Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,1.0,0.6,1,13.90643405564858,66.31490612098315
1,1,0.5901517912278426,1.0039233243540562,1.0009802010957398,0.11622924621221775,0.20696287896312524,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,1.0,0.6,3,8.912409813882155,43.44584212048562
1,2,0.48389440099325837,0.9897031173223104,0.9856547131596832,0.12121847235242976,0.23575759539490648,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,1.0,0.6,4,5.977442844900173,39.9114463522092
1,3,0.24483990955970938,0.920935851306483,0.9172020007285597,0.11168522229536122,0.6875250920735206,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,1.0,0.6,5,3.394379189182961,9.050365602795292
1,4,0.20710351834264545,0.9000502824762586,0.8950363036888406,0.11368627134223543,0.1741464765156544,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,1.0,0.6,7,8.329192286330212,6.848519710928331
1,5,0.19817361014305787,0.8940286147334391,0.8886876829806002,0.11600259105703258,0.12914426016700348,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,1.0,0.6,8,10.718478382445552,95.42930849565774
1,6,0.1861457223837758,0.8836837783021094,0.8779942386795266,0.11282993316631647,0.1246865548765013,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.8,1.0,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.1747302057029182,0.8738603948508097,0.8677716021613064,0.12550886407441839,0.08725305976351176,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.8,1.0,0.6,13,6.92693826244457,8.29098038378755
1,8,0.1761869232438662,0.8806799174452985,0.8788537756822724,0.13101184327613993,0.08492501114697089,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.8,1.0,0.6,15,4.620750344653039,3.990561851671373
1,9,0.14772540220605623,0.8477523990684456,0.840889489632785,0.11544100815991684,0.16054806741579714,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.8,1.0,0.6,16,4.30824980634734,44.54701379036072
1,10,0.15256020011835816,0.8522203321384523,0.8450400070575645,0.129513788790774,0.09571159529428983,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.8,1.0,0.6,18,4.788422542280454,36.60891663619493
1,11,0.1566936435434646,0.8660121643475163,0.8674619154269068,0.15167370645533237,0.09542195769909181,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.8,1.0,0.6,19,6.802092924716581,4.253234360555269
1,12,0.1503992162745503,0.858436451505136,0.859459478500233,0.16140949340220742,0.09470468552758199,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.8,1.0,0.6,23,6.760063525317152,5.11992957461204
1,13,0.18215029492580123,0.8998060001632402,0.9095044493614677,0.21211697987622866,0.1149975285947136,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.8,1.0,0.6,26,7.123681096754781,26.60344087003656
1,14,0.17556232464906232,0.8856969117440178,0.890491989440405,0.20095977522031963,0.19274761472767107,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.8,1.0,0.6,27,7.057624345000996,29.593976696462096
1,15,0.17359511536711136,0.8868234879935422,0.8956891543097486,0.20985465410806797,0.137498816989298,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.8,1.0,0.6,29,7.016898271525836,34.80536142674899
1,16,0.1734521199069505,0.8915543269443296,0.9047820230536483,0.2323876528084171,0.11503865475982497,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.8,1.0,0.6,33,7.025932505483314,34.633498679332774
1,17,0.31808356701265156,1.0207751924635553,1.0207985297730509,0.3632955455497332,0.27317113707252416,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,1.0,0.6,34,6.833845471827957,11.106048136026551
1,18,0.3180835687572643,1.0257222192842823,1.0301187203975193,0.3835925245930164,0.2603305934735362,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.8,1.0,0.6,36,6.833845561500564,11.106047989066626
1,19,0.36326575516152637,1.061880017737963,1.061362495576766,0.43288919056971575,0.3937496478904284,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.8,1.0,0.6,37,5.275011937492948,6.862630848632423
1,20,0.367391550550082,1.0677700182777654,1.0712584464668866,0.44535590206007714,0.3755374119026099,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.8,1.0,0.6,38,6.331827061145787,12.366195453499028
1,21,0.3536962405752503,1.0517997287271064,1.0550450849819122,0.46650812724228147,0.31612162523205833,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.8,1.0,0.6,43,6.959672506127284,9.159940329845178
1,22,0.3588824109848396,1.066796404358337,1.078779388374408,0.48117554224203757,0.3153575012443281,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.8,1.0,0.6,44,6.244885808630269,8.848597060439385
1,23,0.35206971397396386,1.0418214558642442,1.0482116711020568,0.45778705288786553,0.5021461946537091,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.8,1.0,0.6,45,6.091802435596636,8.205061201788551
1,24,0.3521362719178826,1.0468252224549743,1.0575877769657442,0.47652288868221987,0.3178183501765798,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.8,1.0,0.6,48,6.085031470597759,8.165094315533342
1,25,0.3520031572971897,1.0515427417500225,1.0666703831221018,0.48585392515236175,0.31892332679099655,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.8,1.0,0.6,49,6.048056935541059,8.206100402129417
1,26,0.36115341492882924,1.05926940556275,1.0742787125723672,0.5277831966757317,0.3322096571377732,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.8,1.0,0.6,53,7.223910750154292,9.764000700674243
1,27,1.1066038721189075,1.8086488168376376,1.827947909237371,1.293394526096462,1.0755795719731676,0.08550602507400723,1.0,0.00896135060491343,0.8,1.0,0.6,60,7.387149413891418,76.89603454238886
