Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.38679030705974976
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5670370046365147
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.5481760125973231
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.1707112238649287
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.3076021345464089
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.23138832997987924
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2594173738080658
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.24825474586650334
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.7829411250109352
1096_FacultySalaries,1,SVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.04312833522876389
1096_FacultySalaries,2,SVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.502703690171721
1096_FacultySalaries,2,SVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5423456339057362
1096_FacultySalaries,2,SVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.44161490683229815
1096_FacultySalaries,2,SVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.38607964925100485
1096_FacultySalaries,2,SVP,w0.9_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.15173547679941543
1096_FacultySalaries,2,SVP,w0.9_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.13975155279503107
1096_FacultySalaries,2,SVP,w0.9_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2367190354402631
1096_FacultySalaries,2,SVP,w0.9_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.10723419802703693
1096_FacultySalaries,2,SVP,w0.9_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5224333211545489
