Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.2,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5443201153356734,0.958091648461887,0.9551485252035706,0.07039757032004858,0.16113120307095607,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.2,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4324298502186718,0.9382385665477238,0.9341901623850966,0.06975392157784316,0.1842930446203199,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.2,0.1,4,5.977442844900173,39.9114463522092
1,3,0.18960428277887956,0.8657002245256532,0.8619663739477299,0.05644959551453136,0.6322894652926908,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.2,0.1,5,3.394379189182961,9.050365602795292
1,4,0.14877834656108474,0.8417251106946978,0.8367111319072797,0.05536109956067468,0.11582130473409366,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.2,0.1,7,8.329192286330212,6.848519710928331
1,5,0.1394033157956816,0.8352583203860628,0.829917388633224,0.0572322967096563,0.07037396581962721,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.2,0.1,8,10.718478382445552,95.42930849565774
1,6,0.13059865985859287,0.8281367157769267,0.8224471761543439,0.05728287064113355,0.06913949235131837,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.2,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.12078415799108466,0.819914347138976,0.8138255544494728,0.07156281636258487,0.03330701205167825,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.2,0.1,13,6.92693826244457,8.29098038378755
1,8,0.11971919622874612,0.8242121904301783,0.8223860486671523,0.07454411626101984,0.02845728413185078,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.2,0.1,15,4.620750344653039,3.990561851671373
1,9,0.10267870401419339,0.8027057008765828,0.7958427914409222,0.07039430996805401,0.1155013692239343,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.2,0.1,16,4.30824980634734,44.54701379036072
1,10,0.10128623531709721,0.8009463673371914,0.7937660422563036,0.07823982398951305,0.04443763049302887,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.2,0.1,18,4.788422542280454,36.60891663619493
1,11,0.09946690379318317,0.8087854245972348,0.8102351756766253,0.09444696670505091,0.038195217948810374,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.2,0.1,19,6.802092924716581,4.253234360555269
1,12,0.09278485216843076,0.8008220873990165,0.8018451143941134,0.1037951292960879,0.03709032142146246,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.2,0.1,23,6.760063525317152,5.11992957461204
1,13,0.10758481868903567,0.8252405239264746,0.8349389731247021,0.13755150363946309,0.04043205235794802,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.2,0.1,26,7.123681096754781,26.60344087003656
1,14,0.1004022200657893,0.8105368071607447,0.8153318848571319,0.12579967063704664,0.11758751014439806,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.2,0.1,27,7.057624345000996,29.593976696462096
1,15,0.09739213690772236,0.8106205095341531,0.8194861758503595,0.13365167564867897,0.06129583852990898,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.2,0.1,29,7.016898271525836,34.80536142674899
1,16,0.09724939941194433,0.8153516064493233,0.828579302558642,0.1561849323134109,0.03883593426481878,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,0.2,0.1,33,7.025932505483314,34.633498679332774
1,17,0.2750352405055668,0.9777268659564705,0.9777502032659661,0.32024721904264847,0.23012281056543943,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.2,0.2,0.1,34,6.833845471827957,11.106048136026551
1,18,0.27503524225017956,0.9826738927771973,0.9870703938904345,0.34054419808593167,0.21728226696645145,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.2,0.2,0.1,36,6.833845561500564,11.106047989066626
1,19,0.27572102873441257,0.9743352913108493,0.973817769149652,0.34534446414260195,0.30620492146331457,0.08958534383202837,1.0,0.06479837697068445,0.2,0.2,0.1,37,5.275011937492948,6.862630848632423
1,20,0.27475275151586487,0.9751312192435483,0.9786196474326697,0.35271710302586,0.2828986128683928,0.1016626652582912,1.0,0.07046516413818571,0.2,0.2,0.1,38,6.331827061145787,12.366195453499028
1,21,0.2690282890213104,0.9671317771731663,0.9703771334279722,0.3818401756883415,0.23145367367811837,0.0872313295311426,1.0,0.06655194649219807,0.2,0.2,0.1,43,6.959672506127284,9.159940329845178
1,22,0.27146581412045223,0.9793798074939495,0.9913627915100205,0.3937589453776502,0.22794090437994075,0.09288645408875659,1.0,0.08046970048077415,0.2,0.2,0.1,44,6.244885808630269,8.848597060439385
1,23,0.26201495937957314,0.9517667012698536,0.9581569165076662,0.3677322982934748,0.41209144005931847,0.0900679830491166,1.0,0.09635771443850612,0.2,0.2,0.1,45,6.091802435596636,8.205061201788551
1,24,0.26205095516982824,0.9567399057069198,0.9675024602176897,0.38643757193416545,0.22773303342852533,0.09004602363207513,1.0,0.09682343899012004,0.2,0.2,0.1,48,6.085031470597759,8.165094315533342
1,25,0.2619484027027989,0.9614879871556319,0.9766156285277112,0.3957991705579709,0.2288685721966057,0.09006798304911666,1.0,0.09635771443850613,0.2,0.2,0.1,49,6.048056935541059,8.206100402129417
1,26,0.2623497636918603,0.9604657543257812,0.9754750613353983,0.4289795454387627,0.23340600590080418,0.10133713699862083,1.0,0.0865867956627679,0.2,0.2,0.1,53,7.223910750154292,9.764000700674243
1,27,0.0849117787559795,0.7869567234747096,0.806255815874443,0.27170243273353417,0.05388747861023967,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.2,0.2,0.1,60,7.387149413891418,76.89603454238886
1,28,0.08133572043291964,0.7846723874755387,0.808050337448701,0.2858567727200941,0.06556402438965359,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.2,0.2,0.1,63,7.387520163415355,84.61490841861507
1,29,0.08125337830475834,0.7844625123670805,0.8078305066493514,0.29254650491140793,0.05204456519581952,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.2,0.2,0.1,64,7.406520942116992,84.73134236164702
1,30,0.08160167764491384,0.7767642618333329,0.79552022358459,0.29300295094183715,0.07029466872804972,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.2,0.2,0.1,66,7.129894964600475,75.68710526661593
1,31,0.08142963256138284,0.7807647030314633,0.8038334933087689,0.3035011021138312,0.06218765057240253,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.2,0.2,0.1,67,6.953433617972421,83.37979540145096
1,32,0.0736240326455714,0.7715946419968205,0.7945613625830518,0.3026050958653293,0.05301551626833489,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.2,0.2,0.1,69,8.075664767378704,81.23939453542444
1,33,0.08449582963448916,0.786116817793371,0.813358660080794,0.32431513052747085,0.07210962192318557,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.2,0.2,0.1,70,7.104723824292605,82.2689566733218
1,34,0.07061055614186328,0.7641456477494207,0.7867839100025996,0.28873431341848615,0.07892270144066268,0.086878033965542,0.12085398224257278,0.02870627456784728,0.2,0.2,0.1,71,5.225299491734755,526.1980414222626
1,35,0.06796454611314959,0.7554897643127199,0.7776974582652112,0.2940394578736174,0.10939763808141838,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.2,0.2,0.1,72,6.253567107787633,542.9102507786192
1,36,0.06692605477862151,0.7504422650744917,0.776408229406804,0.296659920792263,0.13890798877004568,0.09185869274210423,0.12306468478607,0.03090262259428454,0.2,0.2,0.1,73,5.68185872008296,591.3473395895649
1,37,0.06441413048089865,0.7395404218984253,0.7609035130418199,0.3184435710649103,0.05326795359283508,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.2,0.2,0.1,77,5.049573733655304,561.5229262771909
1,38,0.06456263790749352,0.7376036402576706,0.7588290513480087,0.3219783764102626,0.06622440705408075,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.2,0.2,0.1,78,5.158043815667354,601.9492156521646
1,39,0.061982156741960975,0.7357502726853601,0.7610740769934281,0.3371918744230495,0.08532707255424553,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.2,0.2,0.1,79,4.889868327460023,522.1938236284843
1,40,0.04956742111506081,0.6879159639278736,0.7029062875271679,0.2899216262836737,0.27677547657249635,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.2,0.2,0.1,80,11.550575025194023,66.16870936156451
1,41,0.050324954520753584,0.6866683016622717,0.7015382862353042,0.29703881514529945,0.04693907869542585,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.2,0.2,0.1,82,12.135238625879428,68.62071156085267
1,42,0.047945716284206144,0.6729146885245769,0.6871112811767133,0.29347878072005584,0.08808313961669917,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.2,0.2,0.1,84,11.539071983669118,65.216149225307
1,43,0.04782099930304866,0.676301812862507,0.6947876289042023,0.3044168365437642,0.043583890778125946,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.2,0.2,0.1,86,11.499843277474293,64.85018104555242
1,44,0.048220062446787296,0.6711092221906325,0.6851842151333993,0.3033249106092744,0.04341391053640481,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.2,0.2,0.1,87,11.316069060180162,63.762546974077736
1,45,0.0476324665536097,0.669835876327213,0.6838708760865617,0.3173731456137299,0.04328153903921482,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.2,0.2,0.1,88,11.260023837950952,63.50316715587436
1,46,0.04833734950081006,0.6752150629383022,0.6936073346003483,0.31314232373703976,0.03826610433937992,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.2,0.2,0.1,96,11.697979588021251,66.23162783035426
1,47,0.049199101515980344,0.6710814688479391,0.6850976799017293,0.3434476831843408,0.03936070092123564,0.1019570031794593,0.01924258851927099,0.1459599542341627,0.2,0.2,0.1,97,11.70539229507458,66.80664000814235
1,48,0.04903318502125973,0.6707067367065511,0.6847108166255663,0.3432544021879518,0.040503311810860074,0.10190503539163588,0.019191612582438282,0.14477659726690967,0.2,0.2,0.1,98,11.621360630473198,65.9948737492279
1,49,0.04905811750132963,0.6747983345211694,0.6931243908181827,0.35519311284298977,0.04651859194057889,0.1019570031794593,0.01924258851927097,0.14595995423416278,0.2,0.2,0.1,99,11.690028359327384,66.14499019012722
1,50,0.048836255482881744,0.6693209251175939,0.6832558557347262,0.36253562008823387,0.03956655051595181,0.10196037676076207,0.01812690035454008,0.14636885458184343,0.2,0.2,0.1,102,11.796856072130456,67.73816721039675
1,51,0.0548491578979289,0.7030495116793872,0.7431093064183553,0.4141569202378267,0.06214616424821608,0.08760786867381176,0.02017096385791938,0.2336157917981939,0.2,0.2,0.1,103,8.465565954257336,436.1787219901554
1,52,0.04182298937122771,0.6629025127789987,0.6891377275885906,0.39231919658481784,0.1399491459892187,0.10270843841225179,0.02868355332055426,0.07029303602090203,0.2,0.2,0.1,104,8.12325376036901,223.57253583306783
1,53,0.04066590206660253,0.662218886908612,0.6925733472060397,0.4095812617382596,0.051814905824489235,0.099143186517146,0.02883033532842056,0.0701500113067548,0.2,0.2,0.1,106,8.379694682123763,227.0342467578429
1,54,0.03708424227752763,0.6586226890095884,0.6889763273770798,0.41654184691930224,0.029087520824991806,0.1076255864782105,0.02134683196045373,0.03235026868446119,0.2,0.2,0.1,108,8.366366237419008,279.0874521666205
1,55,0.037069389350048894,0.6634052514949018,0.6981235746175086,0.4251568667794734,0.02966981475263122,0.10762558647821052,0.02134683196045372,0.03235026868446123,0.2,0.2,0.1,110,8.372452456378745,278.6811012534855
1,56,0.03668523654230721,0.6543900899782188,0.6845272233645098,0.41910631498802214,0.044745723908806066,0.10563046303994397,0.02334393540232893,0.03207657584747559,0.2,0.2,0.1,112,8.252669878249623,273.5210212457546
1,57,0.04239581369649617,0.6632942769438571,0.6977058915870926,0.4403609649892948,0.0497758409865795,0.10375466852923158,0.031154413396362313,0.07894725600440823,0.2,0.2,0.1,113,8.161765084755173,213.3587857882005
1,58,0.042856067825767105,0.663718868670718,0.6981284603892285,0.44589059883326454,0.035665515789310494,0.10591903373098781,0.03080478789069193,0.07995621920231437,0.2,0.2,0.1,114,8.25354973833346,216.09409355427488
1,59,0.04239684088208738,0.6680943693639243,0.7068708137230834,0.45260495671708656,0.0358250914264038,0.10374737991123759,0.031223871954000493,0.07896962528698478,0.2,0.2,0.1,115,8.165626922369777,213.4080267495448
1,60,0.04246060818493685,0.6648393600517967,0.7034295761089547,0.45216981853974536,0.06340759133034912,0.10502111440666967,0.0312286284208927,0.08004026925074911,0.2,0.2,0.1,116,8.328147718181187,215.8754350960659
