Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.3,0.3,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5519724800446961,0.9657440131709097,0.9628008899125934,0.07804993502907127,0.16878356777997874,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.3,0.3,0.3,3,8.912409813882155,43.44584212048562
1,2,0.44130456633368836,0.9471132826627404,0.9430648785001132,0.07862863769285977,0.19316776073533648,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.3,0.3,0.3,4,5.977442844900173,39.9114463522092
1,3,0.1989808321058501,0.8750767738526237,0.8713429232747004,0.06582614484150193,0.6416660146196613,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.3,0.3,0.3,5,3.394379189182961,9.050365602795292
1,4,0.15878070652991905,0.8517274706635322,0.8467134918761141,0.06536345952950898,0.12582366470292797,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.3,0.3,0.3,7,8.329192286330212,6.848519710928331
1,5,0.14982050684225373,0.845675511432635,0.8403345796797961,0.06764948775622844,0.08079115686619935,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.3,0.3,0.3,8,10.718478382445552,95.42930849565774
1,6,0.14015934841842104,0.8376974043367549,0.8320078647141721,0.0668435592009617,0.07870018091114653,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.3,0.3,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.13022313086909565,0.8293533200169871,0.8232645273274839,0.08100178924059584,0.042745984929689236,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.3,0.3,0.3,13,6.92693826244457,8.29098038378755
1,8,0.13045835247354082,0.8349513466749732,0.8331252049119471,0.08528327250581455,0.039196440376645485,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.3,0.3,0.3,15,4.620750344653039,3.990561851671373
1,9,0.11177604537968057,0.8118030422420699,0.8049401328064093,0.07949165133354119,0.12459871058942147,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.3,0.3,0.3,16,4.30824980634734,44.54701379036072
1,10,0.11768789004976987,0.817348022069864,0.8101676969889763,0.09464147872218572,0.06083928522570152,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.3,0.3,0.3,18,4.788422542280454,36.60891663619493
1,11,0.11098926047445487,0.8203077812785065,0.821757532357897,0.10596932338632263,0.04971757463008207,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.3,0.3,0.3,19,6.802092924716581,4.253234360555269
1,12,0.10464535340374813,0.812682588634334,0.8137056156294309,0.11565563053140528,0.048950822656779844,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.3,0.3,0.3,23,6.760063525317152,5.11992957461204
1,13,0.12662484914858094,0.8442805543860199,0.8539790035842474,0.15659153409900833,0.05947208281749325,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.3,0.3,0.3,26,7.123681096754781,26.60344087003656
