Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.15601434695127286
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.510803954159741
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.4953372408363222
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.16336278540810079
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.1652873764325081
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5532499343889423
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6187210217828711
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5349488233750328
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.15209517977429796
1096_FacultySalaries,1,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.17491033155454466
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.36901717208622586
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.4561563755937158
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.15272195834855684
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.37939349652904647
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.009499451954694921
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.2366824990865912
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.07862623310193644
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.3938984289367921
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,0.5154183412495433
1096_FacultySalaries,2,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.40997442455242966
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.24210366128638347
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,0.5156171284634761
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,0.51651973131822
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,-0.546965848864224
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,-0.42879032775341036
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.04807783130254086
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.09962059792484619
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.0801624659660741
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15636495301080597
1096_FacultySalaries,3,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.16696489948646973
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,-0.046913953312684144
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.1822416962554456
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.06746241595527687
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.4597466696884995
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.08579486792072726
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,0.31550452015814257
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.30220845609528846
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.2297348341769283
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.2358288635390698
1096_FacultySalaries,4,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,0.1761980307723301
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.6316437645838735
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Interpolation,-0.941145968369199
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Interpolation,-0.7651672284158674
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Interpolation,0.890588540316308
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Interpolation,0.5934664246823957
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Extrapolation,-0.42481203007518803
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,AIC_Train,MSE_Test_Extrapolation,0.8200674099040706
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,BIC_Train,MSE_Test_Extrapolation,0.8820974850920406
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,MDL_Train,MSE_Test_Extrapolation,-0.695294270158154
1096_FacultySalaries,5,MVP,w0.6_0.6_0.7,PSM_Train,MSE_Test_Extrapolation,-0.5997536945812808
1096_FacultySalaries,6,MVP,w0.6_0.6_0.7,MSE_Train,MSE_Test_Interpolation,0.11527219583485569
