Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.017898696526988014
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.41894847344939196
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.39455865628553927
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.2873414399440119
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.00796080832823025
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.6852418860992039
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.738150642988365
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,-0.6565479835534949
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.2694952322631441
1096_FacultySalaries,1,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2141020033242936
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.22838874680306906
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.35374497625137014
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.0065400073072707345
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.3753014249177932
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.015089514066496165
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.36667884545122403
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.19389842893679216
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.46554621848739497
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.5167336499817319
1096_FacultySalaries,2,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.4185970040189989
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.45393911730356595
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.525776658270361
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.5297229219143577
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.543670368080139
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.3211939296692131
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.08606991803364715
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.10663140275141565
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.08538908393558245
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1504247849858301
1096_FacultySalaries,3,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.09788683245397593
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,-0.013220518244315176
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.14597970335675253
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.01619198710684697
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.45994812520460326
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.1227619551257838
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.22716627634660422
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.25526932084309134
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.14688625317921988
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23970688222406894
1096_FacultySalaries,4,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.09571655208884189
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.4796473943479389
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,-0.9433497536945813
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,-0.8165672802696397
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.8924034223489758
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.5414830178895514
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.27346383199377755
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.8200025926886182
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.9077651024112006
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6941275602800104
1096_FacultySalaries,5,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,-0.5575576873217527
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.13028863719400804
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.07252466203872855
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.19013518450858607
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,-0.19989039093898428
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,-0.03280964559736939
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,-0.22173913043478263
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,-0.24285714285714285
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.05429302155644867
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.26843259042747536
1096_FacultySalaries,6,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.09148702959444648
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.13571428571428573
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.08593073593073594
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Interpolation,0.3450937950937952
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Interpolation,0.36955266955266963
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Interpolation,0.11435786435786438
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Extrapolation,0.12113997113997116
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Extrapolation,0.24249639249639257
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,BIC_Train,MSE_Test_Extrapolation,0.5134920634920636
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,MDL_Train,MSE_Test_Extrapolation,0.24870129870129876
1096_FacultySalaries,7,MVP,w0.3_0.3_0.9,PSM_Train,MSE_Test_Extrapolation,0.053102453102453116
1096_FacultySalaries,8,MVP,w0.3_0.3_0.9,MSE_Train,MSE_Test_Interpolation,0.12727272727272723
1096_FacultySalaries,8,MVP,w0.3_0.3_0.9,AIC_Train,MSE_Test_Interpolation,0.29033733562035446
