Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.008870614994313707
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.46188434957571517
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.44253346163940166
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.2819875776397515
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,0.00925553319919517
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.7093517627504154
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,-0.730522264018896
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,-0.6565129909894146
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.28447204968944095
1096_FacultySalaries,1,MVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.20209955384480796
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.4395323346729997
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.4848008768724882
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.2732553891121666
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.3763609791742784
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.031457800511508954
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,0.13299232736572894
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.03386919985385459
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.2944099378881988
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,0.5010960906101571
1096_FacultySalaries,2,MVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,0.37628790646693466
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,0.19233837111670862
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,0.5090050377833752
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,0.5024979009235936
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,-0.5484561618302751
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.47484309743673625
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Extrapolation,-0.10383967508095536
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Extrapolation,0.0953175590342871
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Extrapolation,0.0728158142017049
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Extrapolation,-0.15888375217333994
1096_FacultySalaries,3,MVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Extrapolation,-0.27111724485724886
1096_FacultySalaries,4,MVP,w1.0_0.3_0.7,MSE_Train,MSE_Test_Interpolation,-0.19009846138349576
1096_FacultySalaries,4,MVP,w1.0_0.3_0.7,AIC_Train,MSE_Test_Interpolation,-0.27929289113847544
1096_FacultySalaries,4,MVP,w1.0_0.3_0.7,BIC_Train,MSE_Test_Interpolation,-0.1935735690362872
1096_FacultySalaries,4,MVP,w1.0_0.3_0.7,MDL_Train,MSE_Test_Interpolation,0.44141421772304906
1096_FacultySalaries,4,MVP,w1.0_0.3_0.7,PSM_Train,MSE_Test_Interpolation,-0.12432323537558863
