Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.5106989764675006
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.5301548420960546
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.5858280115475462
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.010095354737118362
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,-0.4504417811215117
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.5702563205318869
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.6303035604933952
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4772810777709736
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Extrapolation,0.23646225177149854
1096_FacultySalaries,1,MVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Extrapolation,-0.2047939812789782
1096_FacultySalaries,2,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Interpolation,-0.5093167701863355
1096_FacultySalaries,2,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Interpolation,-0.5262696382900987
1096_FacultySalaries,2,MVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Interpolation,-0.37296309828279145
1096_FacultySalaries,2,MVP,w0.1_0.7_0.2,MDL_Train,MSE_Test_Interpolation,0.46923639020825725
1096_FacultySalaries,2,MVP,w0.1_0.7_0.2,PSM_Train,MSE_Test_Interpolation,0.024625502374862992
1096_FacultySalaries,2,MVP,w0.1_0.7_0.2,MSE_Train,MSE_Test_Extrapolation,-0.12020460358056269
1096_FacultySalaries,2,MVP,w0.1_0.7_0.2,AIC_Train,MSE_Test_Extrapolation,-0.24073803434417246
1096_FacultySalaries,2,MVP,w0.1_0.7_0.2,BIC_Train,MSE_Test_Extrapolation,-0.03880160759956157
