Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.11374332954247222
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.4946023969906395
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.4416586475373983
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.17232088181261482
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.15671419823287552
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.43563992651561545
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5304697751727757
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,-0.4809902895634678
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.13960283439769047
1096_FacultySalaries,1,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1403376782433733
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Interpolation,-0.1913408841797589
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.3044939715016442
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Interpolation,-0.014249177932042384
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.36032151991231276
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.007636097917427842
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.41673364998173185
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.253416149068323
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.49565217391304356
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,0.5141030325173548
1096_FacultySalaries,2,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.4247351114358788
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.03520095716813466
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Interpolation,0.5060033585222502
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.5055835432409739
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Interpolation,-0.5455175165451038
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Interpolation,-0.4391175668984406
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,-0.04576891995424159
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.08738317512876838
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.0680090049044462
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.15424496371567323
1096_FacultySalaries,3,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,-0.1397828585241241
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.07239807609982123
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Interpolation,-0.10468132255546322
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Interpolation,0.07169298179345773
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Interpolation,0.45601974264057815
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Interpolation,0.16531943290272216
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Extrapolation,0.3264334819067765
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,AIC_Train,MSE_Test_Extrapolation,0.302863186522626
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,BIC_Train,MSE_Test_Extrapolation,0.22968447029790237
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,MDL_Train,MSE_Test_Extrapolation,-0.23406612777316108
1096_FacultySalaries,4,MVP,w0.6_0.8_0.9,PSM_Train,MSE_Test_Extrapolation,0.13852584926091008
1096_FacultySalaries,5,MVP,w0.6_0.8_0.9,MSE_Train,MSE_Test_Interpolation,0.6523204563131968
