Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.2,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5976524194423918,1.0114239525686053,1.008480829310289,0.12372987442676693,0.21446350717767443,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.2,0.2,3,8.912409813882155,43.44584212048562
1,2,0.48992141145771945,0.9957301277867714,0.9916817236241442,0.1272454828168908,0.24178460585936754,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.2,0.2,4,5.977442844900173,39.9114463522092
1,3,0.2523339776520894,0.9284299193988631,0.9246960688209398,0.11917929038774124,0.6950191601659007,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.2,0.2,5,3.394379189182961,9.050365602795292
1,4,0.21372262404285325,0.9066693881764664,0.9016554093890483,0.12030537704244322,0.1807655822158622,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.2,0.2,7,8.329192286330212,6.848519710928331
1,5,0.20258658136895377,0.898441585959335,0.8931006542064961,0.12041556228292848,0.13355723139289938,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.2,0.2,8,10.718478382445552,95.42930849565774
1,6,0.19462354723906722,0.8921616031574009,0.8864720635348181,0.12130775802160788,0.13316437973179274,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.2,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.18257750273245066,0.881707691880342,0.8756188991908388,0.13335616110395085,0.09510035679304422,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.2,0.2,13,6.92693826244457,8.29098038378755
1,8,0.18382910595363852,0.8883221001550706,0.8864959583920445,0.13865402598591223,0.09256719385674314,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.2,0.2,15,4.620750344653039,3.990561851671373
1,9,0.1531910737056638,0.8532180705680531,0.8463551611323925,0.12090667965952441,0.1660137389154047,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.2,0.2,16,4.30824980634734,44.54701379036072
1,10,0.1538408091317399,0.853500941151834,0.8463206160709462,0.13079439780415575,0.09699220430767157,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.2,0.2,18,4.788422542280454,36.60891663619493
1,11,0.16272838425937244,0.8720469050634241,0.8734966561428146,0.15770844717124022,0.10145669841499963,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.2,0.2,19,6.802092924716581,4.253234360555269
1,12,0.15610383675869818,0.864141071989284,0.8651640989843808,0.16711411388635533,0.10040930601172988,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.2,0.2,23,6.760063525317152,5.11992957461204
1,13,0.15560571143228485,0.8732614166697239,0.8829598658679514,0.18557239638271225,0.08845294510119721,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.2,0.2,26,7.123681096754781,26.60344087003656
1,14,0.14844544270228874,0.8585800297972441,0.8633751074936313,0.17384289327354605,0.1656307327808975,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.2,0.2,27,7.057624345000996,29.593976696462096
1,15,0.14533799112239285,0.8585663637488237,0.8674320300650301,0.18159752986334948,0.10924169274457945,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,0.2,0.2,29,7.016898271525836,34.80536142674899
1,16,0.14519535582715892,0.8632975628645381,0.8765252589738568,0.20413088872862553,0.08678189068003338,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,0.2,0.2,33,7.025932505483314,34.633498679332774
1,17,0.18102979846663472,0.8837214239175385,0.883744761227034,0.22624177700371637,0.13611736852650735,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.2,0.2,34,6.833845471827957,11.106048136026551
1,18,0.18102980021124743,0.8886684507382653,0.8930649518515025,0.24653875604699954,0.12327682492751937,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.2,0.2,36,6.833845561500564,11.106047989066626
1,19,0.18143357388564513,0.8800478364620818,0.8795303143008847,0.2510570092938345,0.2119174666145471,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,0.2,0.2,37,5.275011937492948,6.862630848632423
1,20,0.18806836458179085,0.8884468323094743,0.8919352604985956,0.2660327160917859,0.19621422593431873,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,0.2,0.2,38,6.331827061145787,12.366195453499028
