Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.38563555244510545
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.5567491907969556
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.5318694777359811
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.17662496719447118
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.31698014171988453
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.21998075408975595
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.25980229201294724
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23390779459364885
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.7818213629603709
1096_FacultySalaries,1,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.006841046277665996
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.5066130800146146
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.5382170259408111
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.3506759225429303
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.3991231275118744
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.061088783339422734
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11395688710266716
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,-0.26160029229082943
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,-0.05959079283887468
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,0.5367921081476069
1096_FacultySalaries,2,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.3363171355498722
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,0.5277414818850575
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,0.5374475230898405
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,0.5481318219983207
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,-0.5382128839791068
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,-0.13937574781097734
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.12292853919377016
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.11916269161806824
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.1057917854069163
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.14221769771457357
1096_FacultySalaries,3,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,-0.034874873404584755
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Interpolation,-0.009795774470549723
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Interpolation,-0.18501170960187355
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Interpolation,-0.010853415930094937
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Interpolation,0.5085492684646572
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Interpolation,0.07345571755936642
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,MSE_Train,MSE_Test_Extrapolation,0.24474327012666516
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,AIC_Train,MSE_Test_Extrapolation,0.27355140892951574
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,BIC_Train,MSE_Test_Extrapolation,0.16290196670947596
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,MDL_Train,MSE_Test_Extrapolation,-0.18919191156102844
1096_FacultySalaries,4,SVP,w0.1_0.5_0.9,PSM_Train,MSE_Test_Extrapolation,0.14431769534889577
