Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.5,0.8,1,13.90643405564858,66.31490612098315
1,1,0.5672911572526967,0.9810626903789104,0.978119567120594,0.09336861223707195,0.18410224498797945,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.5,0.8,3,8.912409813882155,43.44584212048562
1,2,0.45934398689093137,0.9651527032199833,0.9611042990573561,0.09666805825010268,0.2112071812925794,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.5,0.8,4,5.977442844900173,39.9114463522092
1,3,0.2179069705610995,0.8940029123078732,0.8902690617299499,0.08475228329675136,0.6605921530749108,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.5,0.8,5,3.394379189182961,9.050365602795292
1,4,0.17907832514519106,0.8720250892788042,0.8670111104913861,0.08566107814478104,0.14612128331819998,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.5,0.8,7,8.329192286330212,6.848519710928331
1,5,0.17126294369579614,0.8671179482861774,0.8617770165333385,0.08909192460977082,0.10223359371974175,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.5,0.8,8,10.718478382445552,95.42930849565774
1,6,0.1585856949211953,0.8561237508395291,0.8504342112169463,0.08526990570373598,0.0971265274139208,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,0.5,0.8,9,5.113696912412921,1.9400364972076545
1,7,0.14807710592369447,0.8472072950715859,0.8411185023820826,0.09885576429519466,0.06059995998428803,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,0.5,0.8,13,6.92693826244457,8.29098038378755
1,8,0.14834499620667196,0.8528379904081043,0.8510118486450782,0.10316991623894568,0.05708308410977663,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,0.5,0.8,15,4.620750344653039,3.990561851671373
1,9,0.12570664448961522,0.8257336413520044,0.8188707319163439,0.09342225044347585,0.13852930969935612,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,0.5,0.8,16,4.30824980634734,44.54701379036072
1,10,0.1313533034487129,0.831013435468807,0.8238331103879193,0.10830689212112876,0.07450469862464458,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.5,0.5,0.8,18,4.788422542280454,36.60891663619493
1,11,0.12837792329467845,0.8376964440987301,0.8391461951781206,0.12335798620654621,0.06710623745030567,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.5,0.5,0.8,19,6.802092924716581,4.253234360555269
1,12,0.12195032041752506,0.8299875556481109,0.8310105826432078,0.1329605975451822,0.06625578967055677,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.5,0.5,0.8,23,6.760063525317152,5.11992957461204
1,13,0.13556468860149398,0.853220393838933,0.8629188430371605,0.1655313735519214,0.06841192227040632,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.5,0.5,0.8,26,7.123681096754781,26.60344087003656
1,14,0.12864742050215364,0.8387820075971091,0.8435770852934963,0.15404487107341094,0.1458327105807624,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.5,0.5,0.8,27,7.057624345000996,29.593976696462096
1,15,0.1261956561832572,0.839424028809688,0.8482896951258945,0.16245519492421384,0.09009935780544384,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.5,0.5,0.8,29,7.016898271525836,34.80536142674899
1,16,0.12605288606653614,0.8441550931039152,0.857382789213234,0.18498841896800272,0.06763942091941062,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.5,0.5,0.8,33,7.025932505483314,34.633498679332774
1,17,0.2063662491799363,0.9090578746308401,0.9090812119403356,0.25157822771701793,0.16145381923980892,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.5,0.8,34,6.833845471827957,11.106048136026551
1,18,0.206366250924549,0.9140049014515669,0.9184014025648041,0.27187520676030114,0.14861327564082094,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,0.5,0.8,36,6.833845561500564,11.106047989066626
1,19,0.2251782893549858,0.9237925519314225,0.9232750297702254,0.2948017247631751,0.2556621820838878,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.5,0.5,0.8,37,5.275011937492948,6.862630848632423
1,20,0.22667839620311736,0.9270568639308009,0.9305452921199222,0.30464274771311245,0.23482425755564523,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.5,0.5,0.8,38,6.331827061145787,12.366195453499028
1,21,0.2172340440269705,0.9153375321788265,0.9185828884336323,0.3300459306940017,0.17965942868377852,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.5,0.5,0.8,43,6.959672506127284,9.159940329845178
1,22,0.22189588356276768,0.9298098769362649,0.9417928609523359,0.34418901481996567,0.1783709738222562,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.5,0.5,0.8,44,6.244885808630269,8.848597060439385
