Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.17382556206806055
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.2928352725045928
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.1941562417986178
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.46366897034380194
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,0.10170588749890648
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.579459364884962
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,-0.7879800542384743
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6974892835272504
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.4398040416411512
1096_FacultySalaries,1,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.19814539410375295
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.22521008403361345
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.37084398976982097
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.06503470953598832
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.358713920350749
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.023310193642674466
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.36722689075630255
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.1853489221775667
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.43646328096455983
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,0.5015710632078919
1096_FacultySalaries,2,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,0.3972963098282792
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,0.20104953820319058
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,0.505919395465995
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,0.5016372795969772
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,-0.5483092295660165
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.4684410487797562
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,-0.09922177968620902
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Extrapolation,0.09040579756896598
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Extrapolation,0.06924744048758272
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15863187225708655
1096_FacultySalaries,3,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Extrapolation,-0.25820839914926236
1096_FacultySalaries,4,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Interpolation,-0.06444058321371912
1096_FacultySalaries,4,MVP,w0.9_0.2_1.0,AIC_Train,MSE_Test_Interpolation,-0.21487748986426936
1096_FacultySalaries,4,MVP,w0.9_0.2_1.0,BIC_Train,MSE_Test_Interpolation,-0.12165394978721263
1096_FacultySalaries,4,MVP,w0.9_0.2_1.0,MDL_Train,MSE_Test_Interpolation,0.4358238271511672
1096_FacultySalaries,4,MVP,w0.9_0.2_1.0,PSM_Train,MSE_Test_Interpolation,-0.05139633854599481
1096_FacultySalaries,4,MVP,w0.9_0.2_1.0,MSE_Train,MSE_Test_Extrapolation,0.3661705824582609
