Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.43210567754352197
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.591846732569329
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.5675618930977168
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.05946986265418598
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.3195345988977342
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22697926690578252
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.27030006123698713
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2518939725308372
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.738150642988365
1096_FacultySalaries,1,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.028151517802466972
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.4835221044939716
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.5370478626233103
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.40328827183047133
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.3821702594081111
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.05637559371574718
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,-0.08132992327365729
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,-0.22732919254658387
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,-0.06773839970770917
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,0.5255023748629887
1096_FacultySalaries,2,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.2922542930215565
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.4072773833830153
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.5282115869017632
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,0.5267212426532325
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,-0.5464201004541208
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.3856971936787212
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.03609248239455097
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.11521649009892135
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.09514963556538722
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15605010311548925
1096_FacultySalaries,3,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,-0.21142170470519409
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,-0.14200095691370151
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,-0.3077484827881444
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Interpolation,-0.18420588753745812
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Interpolation,0.4708267230742112
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Interpolation,-0.08529122913046763
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Extrapolation,0.40197930044572033
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Extrapolation,0.3810279267709199
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,BIC_Train,MSE_Test_Extrapolation,0.31696507264989554
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,MDL_Train,MSE_Test_Extrapolation,-0.21205711263881546
1096_FacultySalaries,4,SVP,w0.7_0.9_0.8,PSM_Train,MSE_Test_Extrapolation,0.29314295787061523
1096_FacultySalaries,5,SVP,w0.7_0.9_0.8,MSE_Train,MSE_Test_Interpolation,0.8255768732175266
1096_FacultySalaries,5,SVP,w0.7_0.9_0.8,AIC_Train,MSE_Test_Interpolation,0.6315141301529688
