Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.07843583238561806
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.4958621292975242
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.4758813752077683
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.5332341877351062
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.034240223952410116
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.7991426821800368
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.7340215204269093
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,-0.6966494619893272
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.6045840258944973
1096_FacultySalaries,1,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.230793456390517
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.4938618925831203
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.5468396054073804
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.39294848374132263
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,0.4139934234563391
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.024333211545487763
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,-0.12013153087321887
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,-0.17665327000365366
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.09777128242601389
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,0.504567044208988
1096_FacultySalaries,2,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,0.3372305443916697
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,0.4504127244566687
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,0.5280226700251888
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,0.5282955499580184
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Interpolation,-0.5457064294562934
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Interpolation,-0.3426250499274974
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Extrapolation,0.061847338979671096
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Extrapolation,0.11450281535609692
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Extrapolation,0.09428902778727541
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15453882361796886
1096_FacultySalaries,3,MVP,w0.6_0.1_0.5,PSM_Train,MSE_Test_Extrapolation,-0.20995240519371594
1096_FacultySalaries,4,MVP,w0.6_0.1_0.5,MSE_Train,MSE_Test_Interpolation,-0.2487723804487422
1096_FacultySalaries,4,MVP,w0.6_0.1_0.5,AIC_Train,MSE_Test_Interpolation,-0.35725617587066555
1096_FacultySalaries,4,MVP,w0.6_0.1_0.5,BIC_Train,MSE_Test_Interpolation,-0.26745737956737425
