Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.45904995188522435
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.5806141194996063
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.5667920566879538
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.10667483159828536
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.32579826786807803
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2577727232962995
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.26652086431633276
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.25794768611670016
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.7695389729682443
1096_FacultySalaries,1,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.04666258420085731
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.5017537449762515
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.5408111070515164
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.4382535622944831
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.3918158567774937
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.1490317866276946
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.15425648520277677
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.24062842528315675
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.11633175009134089
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.5212641578370479
1096_FacultySalaries,2,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.22710997442455244
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.36451987011438663
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.524433249370277
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.5232367758186398
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.4002015071933876
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.009498021682776572
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.11408300668384724
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.09514963556538722
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.2583763190934313
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.23587922741809575
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.3740777114653371
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.2796454382916572
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.4762156581299892
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.18032786885245902
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.3900934249955932
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.38782705043942484
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.3326282390269698
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.2310946589106293
1096_FacultySalaries,4,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.29017148900808337
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.8730230749287012
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.6192636764324606
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.6958128078817735
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.7483147523982371
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.6832382680840031
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.6529686284677211
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5545760954109412
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.762509722582318
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.1471684325904275
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.11706247716477897
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.1926196565582755
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.1949214468396054
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.01483375959079284
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.2149799050054805
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.30931677018633547
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.026233101936426747
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.2731823164048228
1096_FacultySalaries,6,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.019218122031421266
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.29054834054834067
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.373881673881674
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.12510822510822514
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.37243867243867246
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.023520923520923526
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.3065656565656566
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.09487734487734491
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.09523809523809526
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.21825396825396828
1096_FacultySalaries,7,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.004473304473304475
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.2170764246235944
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,0.22980750905279204
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,0.3507146941109205
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.09273870783304743
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.09914236706689536
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,0.07047836859157613
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.01292166952544311
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.20968172288927006
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.586354107108824
1096_FacultySalaries,8,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,0.06537068801219743
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.17509769865392966
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.14361702127659573
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.08532349109856709
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.013243595310464611
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.20495006513243594
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.8108988276161527
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.7016934433347808
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.649587494572297
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,0.6425314806773773
1096_FacultySalaries,9,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.655775075987842
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,-0.3346774193548387
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.3317448680351906
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.3317448680351906
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,-0.4193548387096773
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,-0.3933284457478005
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.08101173020527859
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,-0.1000733137829912
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,-0.1000733137829912
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Extrapolation,-0.1627565982404692
1096_FacultySalaries,10,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1033724340175953
1096_FacultySalaries,11,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Interpolation,0.27543944525076597
1096_FacultySalaries,11,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Interpolation,-0.6844057410095145
1096_FacultySalaries,11,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Interpolation,-0.6401386873084987
1096_FacultySalaries,11,SVP,w0.9_0.7_0.6,MDL_Train,MSE_Test_Interpolation,0.8471214320270923
1096_FacultySalaries,11,SVP,w0.9_0.7_0.6,PSM_Train,MSE_Test_Interpolation,0.39832285115303984
1096_FacultySalaries,11,SVP,w0.9_0.7_0.6,MSE_Train,MSE_Test_Extrapolation,-0.1364296081277213
1096_FacultySalaries,11,SVP,w0.9_0.7_0.6,AIC_Train,MSE_Test_Extrapolation,0.7502822125463635
1096_FacultySalaries,11,SVP,w0.9_0.7_0.6,BIC_Train,MSE_Test_Extrapolation,0.7193194646024834
