Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1,13.90643405564858,66.31490612098315
1,1,0.567217380352355,0.9809889134785686,0.9780457902202523,0.0932948353367302,0.18402846808763768,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,1.0,0.0,3,8.912409813882155,43.44584212048562
1,2,0.45763951121064106,0.9634482275396931,0.9593998233770659,0.0949635825698124,0.20950270561228915,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,1.0,0.0,4,5.977442844900173,39.9114463522092
1,3,0.21699167572104464,0.8930876174678183,0.889353766889895,0.08383698845669646,0.6596768582348559,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,1.0,0.0,5,3.394379189182961,9.050365602795292
1,4,0.1776383925038112,0.8705851566374243,0.8655711778500063,0.08422114550340114,0.14468135067682011,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,1.0,0.0,7,8.329192286330212,6.848519710928331
1,5,0.16770733408943725,0.8635623386798185,0.8582214069269796,0.08553631500341195,0.09867798411338288,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,1.0,0.0,8,10.718478382445552,95.42930849565774
1,6,0.1582055341857816,0.8557435901041153,0.8500540504815325,0.08488974496832224,0.09674636667850707,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,1.0,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.1475051934066472,0.8466353825545386,0.8405465898650354,0.09828385177814739,0.06002804746724076,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,1.0,0.0,13,6.92693826244457,8.29098038378755
1,8,0.14726152816450952,0.8517545223659417,0.8499283806029156,0.10208644819678325,0.0559996160676142,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,1.0,0.0,15,4.620750344653039,3.990561851671373
1,9,0.12433986299041902,0.8243668598528083,0.8175039504171477,0.09205546894427964,0.1371625282001599,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,1.0,0.0,16,4.30824980634734,44.54701379036072
1,10,0.1209892512172583,0.8206493832373524,0.8134690581564646,0.09794283988967414,0.06414064639318996,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.5,1.0,0.0,18,4.788422542280454,36.60891663619493
1,11,0.1273928976404155,0.8367114184444671,0.8381611695238576,0.12237296055228326,0.06612121179604272,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.5,1.0,0.0,19,6.802092924716581,4.253234360555269
1,12,0.12077972443153114,0.8288169596621169,0.8298399866572138,0.13179000155918827,0.06508519368456284,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.5,1.0,0.0,23,6.760063525317152,5.11992957461204
1,13,0.15599850355769793,0.8736542087951369,0.8833526579933644,0.18596518850812532,0.08884573722661027,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.5,1.0,0.0,26,7.123681096754781,26.60344087003656
1,14,0.14904871209002848,0.8591832991849839,0.8639783768813711,0.17444616266128582,0.16623400216863723,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.5,1.0,0.0,27,7.057624345000996,29.593976696462096
1,15,0.1463247407942046,0.8595531134206355,0.8684187797368419,0.18258427953516126,0.11022844241639125,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.5,1.0,0.0,29,7.016898271525836,34.80536142674899
1,16,0.14618174482789797,0.8642839518652771,0.8775116479745958,0.20511727772936458,0.08776827968077244,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.5,1.0,0.0,33,7.025932505483314,34.633498679332774
1,17,0.27897553718814705,0.9816671626390508,0.9816904999485464,0.32418751572522875,0.2340631072480197,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,1.0,0.0,34,6.833845471827957,11.106048136026551
1,18,0.2789755389327598,0.9866141894597776,0.9910106905730148,0.3444844947685119,0.22122256364903173,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,1.0,0.0,36,6.833845561500564,11.106047989066626
1,19,0.3256803725052573,1.024294635081694,1.023777112920497,0.3953038079134466,0.3561642652341592,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.5,1.0,0.0,37,5.275011937492948,6.862630848632423
1,20,0.32593734692013077,1.0263158146478142,1.0298042428369356,0.4039016984301259,0.33408320827265864,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.5,1.0,0.0,38,6.331827061145787,12.366195453499028
1,21,0.31648758985194736,1.0145910780038034,1.0178364342586093,0.4292994765189785,0.27891297450875535,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.5,1.0,0.0,43,6.959672506127284,9.159940329845178
1,22,0.3181221675172201,1.0260361608907174,1.0380191449067884,0.44041529877441804,0.27459725777670857,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.5,1.0,0.0,44,6.244885808630269,8.848597060439385
1,23,0.3088967170560931,0.9986484589463736,1.0050386741841861,0.4146140559699948,0.45897319773583845,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.5,1.0,0.0,45,6.091802435596636,8.205061201788551
