Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.9,0.0,1.0,1,13.90643405564858,66.31490612098315
1,1,0.597748879594314,1.0115204127205275,1.0085772894622111,0.1238263345786892,0.2145599673295967,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.9,0.0,1.0,3,8.912409813882155,43.44584212048562
1,2,0.49199514570044217,0.9978038620294941,0.9937554578668669,0.1293192170596135,0.24385834010209023,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.9,0.0,1.0,4,5.977442844900173,39.9114463522092
1,3,0.2535306866343912,0.9296266283811649,0.9258927778032416,0.12037599937004304,0.6962158691482025,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.9,0.0,1.0,5,3.394379189182961,9.050365602795292
1,4,0.21570451075190178,0.9086512748855149,0.9036372960980968,0.12228726375149172,0.18274746892491073,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.9,0.0,1.0,7,8.329192286330212,6.848519710928331
1,5,0.20692748806140843,0.9027824926517897,0.8974415608989508,0.12475646897538313,0.13789813808535403,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.9,0.0,1.0,8,10.718478382445552,95.42930849565774
1,6,0.19514424856830553,0.8926823044866392,0.8869927648640564,0.12182845935084621,0.13368508106103105,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.9,0.0,1.0,9,5.113696912412921,1.9400364972076545
1,7,0.1833533572107164,0.8824835463586079,0.8763947536691047,0.1341320155822166,0.09587621127130999,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.9,0.0,1.0,13,6.92693826244457,8.29098038378755
1,8,0.18521564155794343,0.8897086357593756,0.8878824939963496,0.14004056159021713,0.09395372946104809,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.9,0.0,1.0,15,4.620750344653039,3.990561851671373
1,9,0.15489089914899815,0.8549178960113875,0.8480549865757269,0.12260650510285875,0.16771356435873905,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.9,0.0,1.0,16,4.30824980634734,44.54701379036072
1,10,0.16458018088150783,0.864240312901602,0.8570599878207142,0.1415337695539237,0.10773157605743951,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.9,0.0,1.0,18,4.788422542280454,36.60891663619493
1,11,0.16447768361859147,0.8737962044226432,0.8752459555020337,0.15945774653045924,0.10320599777421867,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.9,0.0,1.0,19,6.802092924716581,4.253234360555269
1,12,0.15811458503593373,0.8661518202665196,0.8671748472616164,0.16912486216359088,0.10242005428896545,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.9,0.0,1.0,23,6.760063525317152,5.11992957461204
1,13,0.148087779497367,0.865743484734806,0.8754419339330335,0.1780544644477944,0.08093501316627935,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.9,0.0,1.0,26,7.123681096754781,26.60344087003656
1,14,0.14113071830352647,0.8512653053984818,0.856060383094869,0.16652816887478378,0.15831600838213522,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.9,0.0,1.0,27,7.057624345000996,29.593976696462096
1,15,0.13859887993116407,0.851827252557595,0.8606929188738014,0.1748584186721207,0.1025025815533507,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.9,0.0,1.0,29,7.016898271525836,34.80536142674899
1,16,0.13845633532379634,0.8565585423611755,0.8697862384704942,0.19739186822526295,0.08004287017667082,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.9,0.0,1.0,33,7.025932505483314,34.633498679332774
1,17,0.16064521118021366,0.8633368366311174,0.8633601739406129,0.2058571897172953,0.11573278124008629,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.0,1.0,34,6.833845471827957,11.106048136026551
1,18,0.16064521292482636,0.8682838634518442,0.8726803645650814,0.22615416876057848,0.10289223764109831,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.9,0.0,1.0,36,6.833845561500564,11.106047989066626
1,19,0.14980056423086505,0.8484148268073017,0.8478973046461046,0.2194239996390544,0.18028445695976703,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.9,0.0,1.0,37,5.275011937492948,6.862630848632423
1,20,0.15712910753695655,0.8575075752646399,0.8609960034537613,0.23509345904695167,0.16527496888948442,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.9,0.0,1.0,38,6.331827061145787,12.366195453499028
1,21,0.14183377815049056,0.8399372663023466,0.8431826225571524,0.2546456648175217,0.10425916280729858,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.9,0.0,1.0,43,6.959672506127284,9.159940329845178
1,22,0.14992987400282537,0.8578438673763226,0.8698268513923936,0.27222300526002335,0.10640496426231386,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.9,0.0,1.0,44,6.244885808630269,8.848597060439385
1,23,0.14234777940866375,0.8320995212989443,0.8384897365367568,0.2480651183225654,0.29242426008840905,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.9,0.0,1.0,45,6.091802435596636,8.205061201788551
