Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.12487096491995452
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5088443705712536
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.49082320006998514
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.17449042078558305
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.10807453416149067
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.5948211005161403
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.6384918204881462
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.5697664246347651
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.146846295162278
1096_FacultySalaries,1,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.1982153792319132
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.3930946291560103
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.4638655462184874
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.1512605042016807
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.38078187796857876
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.010960906101571065
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.20047497259773475
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.06536353671903546
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.39130434782608703
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5160394592619657
1096_FacultySalaries,2,MVP,w0.5_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.41099744245524306
1096_FacultySalaries,3,MVP,w0.5_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.3542345576442698
1096_FacultySalaries,3,MVP,w0.5_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5218303946263644
1096_FacultySalaries,3,MVP,w0.5_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.5193954659949622
1096_FacultySalaries,3,MVP,w0.5_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.544530971342225
