Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,1.0,0.1,1,13.90643405564858,66.31490612098315
1,1,0.5672313281423104,0.981002861268524,0.9780597380102076,0.09330878312668553,0.184042415877593,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,1.0,0.1,3,8.912409813882155,43.44584212048562
1,2,0.4579294995378508,0.9637382158669028,0.9596898117042756,0.0952535708970221,0.20979269393949884,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,1.0,0.1,4,5.977442844900173,39.9114463522092
1,3,0.21716471552235295,0.8932606572691266,0.8895268066912033,0.08401002825800476,0.6598498980361642,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,1.0,0.1,5,3.394379189182961,9.050365602795292
1,4,0.17793129118141465,0.8708780553150277,0.8658640765276097,0.08451404418100458,0.14497424935442357,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,1.0,0.1,7,8.329192286330212,6.848519710928331
1,5,0.1683153888498354,0.8641703934402166,0.8588294616873777,0.0861443697638101,0.09928603887378103,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,1.0,0.1,8,10.718478382445552,95.42930849565774
1,6,0.15828233356808843,0.8558203894864221,0.8501308498638394,0.08496654435062909,0.09682316606081391,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.5,1.0,0.1,9,5.113696912412921,1.9400364972076545
1,7,0.1476191703798653,0.8467493595277568,0.8406605668382535,0.09839782875136548,0.06014202444045885,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.5,1.0,0.1,13,6.92693826244457,8.29098038378755
1,8,0.14746010074522617,0.8519530949466584,0.8501269531836323,0.10228502077749992,0.05619818864833086,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.5,1.0,0.1,15,4.620750344653039,3.990561851671373
1,9,0.12458009483284732,0.8246070916952366,0.817744182259576,0.09229570078670794,0.1374027600425882,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.5,1.0,0.1,16,4.30824980634734,44.54701379036072
1,10,0.12236294931250541,0.8220230813325995,0.8148427562517118,0.09931653798492125,0.06551434448843707,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.5,1.0,0.1,18,4.788422542280454,36.60891663619493
1,11,0.1276752495357309,0.8369937703397824,0.8384435214191729,0.12265531244759866,0.06640356369135811,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.5,1.0,0.1,19,6.802092924716581,4.253234360555269
1,12,0.12110108065712238,0.8291383158877081,0.8301613428828051,0.1321113577847795,0.06540654991015409,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.5,1.0,0.1,23,6.760063525317152,5.11992957461204
1,13,0.15613508565094036,0.8737907908883793,0.8834892400866068,0.18610177060136776,0.0889823193198527,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.5,1.0,0.1,26,7.123681096754781,26.60344087003656
1,14,0.14922491880594257,0.859359505900898,0.8641545835972853,0.1746223693771999,0.16641020888455132,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.5,1.0,0.1,27,7.057624345000996,29.593976696462096
1,15,0.14659818301361088,0.8598265556400417,0.8686922219562482,0.18285772175456755,0.11050188463579755,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.5,1.0,0.1,29,7.016898271525836,34.80536142674899
1,16,0.14645518711981093,0.86455739415719,0.8777850902665087,0.20539072002127753,0.0880417219726854,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.5,1.0,0.1,33,7.025932505483314,34.633498679332774
1,17,0.2807795221708269,0.9834711476217307,0.9834944849312263,0.3259915007079086,0.23586709223069954,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,1.0,0.1,34,6.833845471827957,11.106048136026551
1,18,0.28077952391543964,0.9884181744424575,0.9928146755556947,0.34628847975119176,0.22302654863171156,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.5,1.0,0.1,36,6.833845561500564,11.106047989066626
1,19,0.3274653357563674,1.0260795983328042,1.025562076171607,0.3970887711645567,0.35794922848526933,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.5,1.0,0.1,37,5.275011937492948,6.862630848632423
1,20,0.32776324759554143,1.0281417153232248,1.0316301435123463,0.4057275991055366,0.3359091089480693,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.5,1.0,0.1,38,6.331827061145787,12.366195453499028
1,21,0.3183274651626074,1.0164309533144635,1.0196763095692694,0.43113935182963853,0.2807528498194154,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.5,1.0,0.1,43,6.959672506127284,9.159940329845178
1,22,0.3202712187240522,1.0281852120975494,1.0401681961136204,0.4425643499812501,0.27674630898354063,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.5,1.0,0.1,44,6.244885808630269,8.848597060439385
