Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.0,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5900482848093302,1.0038198179355438,1.0008766946772274,0.1161257397937054,0.20685937254461287,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.0,0.4,3,8.912409813882155,43.44584212048562
1,2,0.4820835624640642,0.9878922787931161,0.983843874630489,0.11940763382323555,0.23394675686571226,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.0,0.4,4,5.977442844900173,39.9114463522092
1,3,0.24355578281626974,0.9196517245630434,0.9159178739851201,0.11040109555192157,0.686240965330081,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.0,0.4,5,3.394379189182961,9.050365602795292
1,4,0.2047112074285432,0.8976579715621564,0.8926439927747384,0.11129396042813317,0.17175416560155216,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.0,0.4,7,8.329192286330212,6.848519710928331
1,5,0.19433984366860899,0.8901948482589903,0.8848539165061514,0.11216882458258366,0.1253104936925546,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.0,0.4,8,10.718478382445552,95.42930849565774
1,6,0.18583085250230746,0.8833689084206412,0.8776793687980584,0.11251506328484814,0.12437168499503297,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.8,0.0,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.17427843582299526,0.8734086249708868,0.8673198322813835,0.12505709419449546,0.08680128988358884,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.8,0.0,0.4,13,6.92693826244457,8.29098038378755
1,8,0.17636813352102448,0.8808611277224567,0.8790349859594306,0.13119305355329822,0.08510622142412917,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.8,0.0,0.4,15,4.620750344653039,3.990561851671373
1,9,0.1480700179487512,0.8480970148111404,0.8412341053754798,0.1157856239026118,0.1608926831584921,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.8,0.0,0.4,16,4.30824980634734,44.54701379036072
1,10,0.1595656039370753,0.8592257359571694,0.8520454108762817,0.13651919260949116,0.10271699911300697,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.8,0.0,0.4,18,4.788422542280454,36.60891663619493
1,11,0.15566804734348874,0.8649865681475404,0.8664363192269309,0.15064811025535652,0.09439636149911594,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.8,0.0,0.4,19,6.802092924716581,4.253234360555269
1,12,0.14935471743527778,0.8573919526658635,0.8584149796609605,0.1603649945629349,0.09366018668830946,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.8,0.0,0.4,23,6.760063525317152,5.11992957461204
1,13,0.1399049314541281,0.857560636691567,0.8672590858897945,0.16987161640455553,0.07275216512304045,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.8,0.0,0.4,26,7.123681096754781,26.60344087003656
