Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.19741055025807014
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.5083894672382119
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Interpolation,-0.4434782608695652
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.1386580351675269
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.21630653486134194
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,-0.3977429796168314
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,-0.5225264631265856
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,-0.47143731956959145
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.15178024669757675
1096_FacultySalaries,1,MVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,-0.11542297261831862
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Interpolation,-0.17329192546583852
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Interpolation,-0.25794665692363905
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.01731823164048228
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Interpolation,0.36189258312020467
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Interpolation,0.0031421264157837055
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.43087321885275853
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.29689440993788824
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.5119108512970406
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Extrapolation,0.5139934234563391
1096_FacultySalaries,2,MVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Extrapolation,0.44062842528315677
1096_FacultySalaries,3,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Interpolation,0.13532532549968046
1096_FacultySalaries,3,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Interpolation,0.5098866498740554
1096_FacultySalaries,3,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Interpolation,0.5110621326616288
1096_FacultySalaries,3,MVP,w0.4_0.9_0.9,MDL_Train,MSE_Test_Interpolation,-0.5447198842534146
1096_FacultySalaries,3,MVP,w0.4_0.9_0.9,PSM_Train,MSE_Test_Interpolation,-0.38210784836611916
1096_FacultySalaries,3,MVP,w0.4_0.9_0.9,MSE_Train,MSE_Test_Extrapolation,0.06713684497759308
1096_FacultySalaries,3,MVP,w0.4_0.9_0.9,AIC_Train,MSE_Test_Extrapolation,0.08906240981776704
1096_FacultySalaries,3,MVP,w0.4_0.9_0.9,BIC_Train,MSE_Test_Extrapolation,0.07422217325374128
