Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.27337940687603884
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5282302510716472
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.5721809115562942
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5286151692765287
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.025212142419735805
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.8335753652348875
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.7020383168576677
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5962557956434258
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.7121861604409063
1096_FacultySalaries,1,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.06349400752340129
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5413591523565949
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5013518450858604
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.4324077457069785
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4730361709901353
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.22071611253196932
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.30354402630617466
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.3620752648885641
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.3056631348191451
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.460979174278407
1096_FacultySalaries,2,SVP,w0.9_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.01421264157837048
1096_FacultySalaries,3,SVP,w0.9_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.4407220822837951
