Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.9,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5824715309389092,0.9962430640651229,0.9932999408068065,0.1085489859232844,0.1992826186741919,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.9,0.2,3,8.912409813882155,43.44584212048562
1,2,0.47443970822382237,0.9802484245528744,0.9762000203902472,0.11176377958299374,0.22630290262547045,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.9,0.2,4,5.977442844900173,39.9114463522092
1,3,0.23511728063012224,0.9112132223768958,0.9074793717989725,0.10196259336577405,0.6778024631439334,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.9,0.2,5,3.394379189182961,9.050365602795292
1,4,0.19651536101860426,0.8894621251522175,0.8844481463647994,0.10309811401819421,0.1635583191916132,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.9,0.2,7,8.329192286330212,6.848519710928331
1,5,0.18654030957568946,0.8823953141660708,0.8770543824132319,0.10436929048966415,0.11751095959963506,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.9,0.2,8,10.718478382445552,95.42930849565774
1,6,0.17663188068855584,0.8741699366068895,0.8684803969843067,0.10331609147109652,0.11517271318128133,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.7,0.9,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.16535926700398548,0.8644894561518769,0.8584006634623736,0.11613792537548569,0.07788212106457908,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.7,0.9,0.2,13,6.92693826244457,8.29098038378755
1,8,0.1660469572019332,0.8705399514033654,0.8687138096403393,0.12087187723420686,0.07478504510503782,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.7,0.9,0.2,15,4.620750344653039,3.990561851671373
1,9,0.13933874413460784,0.8393657409969972,0.8325028315613366,0.10705435008846845,0.15216140934434874,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.7,0.9,0.2,16,4.30824980634734,44.54701379036072
1,10,0.13916404778805957,0.8388241798081537,0.831643854727266,0.11611763646047539,0.08231544296399121,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.7,0.9,0.2,18,4.788422542280454,36.60891663619493
1,11,0.14610726655016543,0.8554257873542171,0.8568755384336076,0.1410873294620332,0.08483558070579264,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.7,0.9,0.2,19,6.802092924716581,4.253234360555269
1,12,0.13960328911194753,0.8476405243425333,0.8486635513376303,0.15061356623960467,0.08390875836497923,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.7,0.9,0.2,23,6.760063525317152,5.11992957461204
1,13,0.1688545726095199,0.8865102778469589,0.8962087270451864,0.19882125755994728,0.10170180627843223,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.7,0.9,0.2,26,7.123681096754781,26.60344087003656
1,14,0.1620098513011853,0.8721444383961408,0.876939516092528,0.18740730187244264,0.17919514137979406,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.7,0.9,0.2,27,7.057624345000996,29.593976696462096
1,15,0.15949478159742367,0.8727231542238544,0.8815888205400608,0.1957543203383803,0.12339848321961026,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.7,0.9,0.2,29,7.016898271525836,34.80536142674899
1,16,0.15935183087744068,0.8774540379148197,0.8906817340241384,0.21828736377890728,0.10093836573031514,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.7,0.9,0.2,33,7.025932505483314,34.633498679332774
1,17,0.28403135353186043,0.9867229789827643,0.9867463162922598,0.32924333206894213,0.23911892359173312,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.9,0.2,34,6.833845471827957,11.106048136026551
1,18,0.28403135527647316,0.9916700058034911,0.9960665069167283,0.3495403111122253,0.22627837999274514,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.9,0.2,36,6.833845561500564,11.106047989066626
1,19,0.32421100994205265,1.0228252725184894,1.0223077503572922,0.39383444535024204,0.3546949026709546,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.7,0.9,0.2,37,5.275011937492948,6.862630848632423
