Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.09901146006473624
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.4072959496107077
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.38147143731956956
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.45495582188784883
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,0.0674481672644563
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6880412912256145
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7777272329629954
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,-0.7223340040241449
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.4470475024057387
1096_FacultySalaries,1,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20514390691977952
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.37150164413591524
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.47566678845451227
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.2266715381804896
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.37011326269638295
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.030361709901351848
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.2073438070880526
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.05308732188527585
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.3345999269272927
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,0.504968944099379
1096_FacultySalaries,2,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.379539641943734
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.20824609186944776
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,0.5070528967254408
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,0.5018681780016793
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,-0.5486450747414646
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.4712117714772032
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,-0.0949907118793489
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.09284068786801405
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.07119955081354368
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.15917761207563558
1096_FacultySalaries,3,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,-0.27909344220527305
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,-0.18173805746518598
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.2506358439727028
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.18929263931908036
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Interpolation,0.4396011180781144
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Interpolation,-0.12120067487597895
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Extrapolation,0.3717106091511168
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Extrapolation,0.3373120797763844
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Extrapolation,0.31031704061846843
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,MDL_Train,MSE_Test_Extrapolation,-0.23779305482108232
1096_FacultySalaries,4,MVP,w1.0_0.2_0.8,PSM_Train,MSE_Test_Extrapolation,0.28730074790360355
1096_FacultySalaries,5,MVP,w1.0_0.2_0.8,MSE_Train,MSE_Test_Interpolation,0.6936738397718434
1096_FacultySalaries,5,MVP,w1.0_0.2_0.8,AIC_Train,MSE_Test_Interpolation,-0.8984314233860515
1096_FacultySalaries,5,MVP,w1.0_0.2_0.8,BIC_Train,MSE_Test_Interpolation,-0.6855716878402905
