Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.3876651211617531
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.5400577377307322
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5459364884961945
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.024267343189572216
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.32243898171638524
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.4536610970168839
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.5438369346513866
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,-0.49656198057912687
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.21917592511591283
1096_FacultySalaries,1,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.13225439594086255
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.42575812933869206
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.4499451954694922
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.2906466934599927
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3801607599561564
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.02809645597369383
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.1351479722323712
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.07394957983193279
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2911216660577275
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.49930580928023394
1096_FacultySalaries,2,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.3800876872488126
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.12063392107472713
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.49330394626364393
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.47894626364399656
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.549484687680085
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.5077139439837228
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.1299307840612722
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.07522971406714049
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.0506918971741474
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.15966038191512125
1096_FacultySalaries,3,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.2076015259753509
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,-0.09994711792702274
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.22263352723426758
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.14915262773538818
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.45284681826194256
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.047467955981969734
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,0.37558862783611596
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.3449170255093047
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.2807534436302284
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.24786583062627482
1096_FacultySalaries,4,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.2626728110599078
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.6595799844438683
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.8572724915737621
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,-0.5361031890070003
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.8905237231008556
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.6242546020222972
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.44108115115374646
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.8049649987036558
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.7331475239823698
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,-0.6970443349753696
1096_FacultySalaries,5,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,-0.6088281047446202
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.13576909024479358
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.04263792473511144
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.14252831567409574
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,-0.20076726342711002
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,-0.008512970405553526
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.17855316039459262
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,-0.11388381439532336
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.0895140664961637
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2668980635732554
1096_FacultySalaries,6,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.1452320058458166
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.012193362193362195
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,-0.06082251082251084
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Interpolation,0.30367965367965377
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Interpolation,0.3624098124098125
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Interpolation,0.07893217893217895
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Extrapolation,-0.058297258297258306
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Extrapolation,0.13383838383838387
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,BIC_Train,MSE_Test_Extrapolation,0.40642135642135646
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,MDL_Train,MSE_Test_Extrapolation,0.2282828282828283
1096_FacultySalaries,7,MVP,w1.0_1.0_0.5,PSM_Train,MSE_Test_Extrapolation,0.034343434343434356
1096_FacultySalaries,8,MVP,w1.0_1.0_0.5,MSE_Train,MSE_Test_Interpolation,0.42473794549266247
1096_FacultySalaries,8,MVP,w1.0_1.0_0.5,AIC_Train,MSE_Test_Interpolation,0.4110158185629883
