Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.5,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5825389211331559,0.9963104542593695,0.9933673310010531,0.108616376117531,0.19935000886843848,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.5,0.9,3,8.912409813882155,43.44584212048562
1,2,0.4759772817643805,0.9817859980934324,0.9777375939308052,0.11330135312355179,0.22784047616602848,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.5,0.9,4,5.977442844900173,39.9114463522092
1,3,0.23595334038295113,0.9120492821297248,0.9083154315518015,0.10279865311860295,0.6786385228967624,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.5,0.9,5,3.394379189182961,9.050365602795292
1,4,0.19784304633827024,0.8907898104718834,0.8857758316844654,0.10442579933786021,0.1648860045112792,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.5,0.9,7,8.329192286330212,6.848519710928331
1,5,0.18974963011701546,0.8856046347073967,0.8802637029545578,0.10757861103099013,0.12072028014096105,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.5,0.9,8,10.718478382445552,95.42930849565774
1,6,0.17698208890627093,0.8745201448246047,0.8688306052020219,0.10366629968881161,0.11552292139899642,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.7,0.5,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.16588518320155415,0.8650153723494456,0.8589265796599423,0.11666384157305436,0.07840803726214775,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.7,0.5,0.9,13,6.92693826244457,8.29098038378755
1,8,0.1670328751840931,0.8715258693855255,0.8696997276224994,0.1218577952163668,0.07577096308719776,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.7,0.5,0.9,15,4.620750344653039,3.990561851671373
1,9,0.1405763084394218,0.840603305301811,0.8337403958661505,0.1082919143932824,0.1533989736491627,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.7,0.5,0.9,16,4.30824980634734,44.54701379036072
1,10,0.14827950843037152,0.8479396404504657,0.8407593153695779,0.12523309710278735,0.09143090360630315,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.7,0.5,0.9,18,4.788422542280454,36.60891663619493
