Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.4,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5748447130542671,0.9886162461804807,0.9856731229221644,0.10092216803864235,0.19165580078954983,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.4,0.4,3,8.912409813882155,43.44584212048562
1,2,0.46623260066773475,0.9720413169967865,0.9679929128341593,0.10355667202690605,0.2180957950693828,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.4,0.4,4,5.977442844900173,39.9114463522092
1,3,0.22605767165205568,0.9021536133988293,0.898419762820906,0.09290298438770749,0.6687428541658669,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.4,0.4,5,3.394379189182961,9.050365602795292
1,4,0.18696199033662564,0.8799087544702389,0.8748947756828208,0.09354474333621557,0.15400494850963456,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.4,0.4,7,8.329192286330212,6.848519710928331
1,5,0.17750827478924888,0.8733632793796302,0.8680223476267913,0.09533725570322356,0.10847892481319449,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.4,0.4,8,10.718478382445552,95.42930849565774
1,6,0.1678860328164043,0.8654240887347381,0.8597345491121553,0.09457024359894496,0.10642686530912979,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.6,0.4,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.1571282294275531,0.8562584185754446,0.8501696258859414,0.1079068877990533,0.06965108348814669,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.6,0.4,0.4,13,6.92693826244457,8.29098038378755
1,8,0.15909109737289004,0.8635840915743224,0.8617579498112963,0.11391601740516376,0.0678291852759947,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.6,0.4,0.4,15,4.620750344653039,3.990561851671373
1,9,0.1347787805331147,0.834805777395504,0.8279428679598434,0.10249438648697534,0.1476014457428556,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.6,0.4,0.4,16,4.30824980634734,44.54701379036072
1,10,0.1455173873060429,0.845177519326137,0.8379971942452493,0.12247097597845877,0.08866878248197459,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.6,0.4,0.4,18,4.788422542280454,36.60891663619493
1,11,0.14011201662938857,0.8494305374334402,0.8508802885128307,0.13509207954125632,0.07884033078501579,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.6,0.4,0.4,19,6.802092924716581,4.253234360555269
1,12,0.1340457210941099,0.8420829563246957,0.8431059833197926,0.14505599822176704,0.07835119034714157,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.6,0.4,0.4,23,6.760063525317152,5.11992957461204
