Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.5377132359373633
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5693465138658035
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.6342927127985303
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.14208730644737994
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.4088356224302336
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.3002187035255008
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.2511591286851544
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.1470562505467588
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.76841921091768
1096_FacultySalaries,1,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.058175137783221066
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,-0.5407380343441726
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,-0.5063573255389112
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Interpolation,-0.44285714285714295
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Interpolation,0.44672999634636473
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Interpolation,-0.1944830105955426
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2945926196565583
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Extrapolation,-0.34223602484472054
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,BIC_Train,MSE_Test_Extrapolation,-0.25465838509316774
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,MDL_Train,MSE_Test_Extrapolation,0.48096455973693836
1096_FacultySalaries,2,SVP,w1.0_0.5_0.1,PSM_Train,MSE_Test_Extrapolation,0.06967482645232007
1096_FacultySalaries,3,SVP,w1.0_0.5_0.1,MSE_Train,MSE_Test_Interpolation,0.3757077712298403
1096_FacultySalaries,3,SVP,w1.0_0.5_0.1,AIC_Train,MSE_Test_Interpolation,0.5272670025188917
