Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.3818213629603709
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.5282652436357275
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.5147231213367159
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.03151080395415974
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,-0.3271279853031231
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,-0.46335403726708074
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,-0.5300848569678943
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Extrapolation,-0.5030356049339516
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Extrapolation,0.22169538972968242
1096_FacultySalaries,1,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Extrapolation,-0.1445017933689091
1096_FacultySalaries,2,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Interpolation,-0.3703324808184144
1096_FacultySalaries,2,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Interpolation,-0.4326269638290099
1096_FacultySalaries,2,MVP,w0.2_1.0_0.6,BIC_Train,MSE_Test_Interpolation,-0.10518816222141031
1096_FacultySalaries,2,MVP,w0.2_1.0_0.6,MDL_Train,MSE_Test_Interpolation,0.3865911582024114
1096_FacultySalaries,2,MVP,w0.2_1.0_0.6,PSM_Train,MSE_Test_Interpolation,0.028973328461819516
1096_FacultySalaries,2,MVP,w0.2_1.0_0.6,MSE_Train,MSE_Test_Extrapolation,0.2191815856777494
1096_FacultySalaries,2,MVP,w0.2_1.0_0.6,AIC_Train,MSE_Test_Extrapolation,0.11877968578735844
