Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.5800892310384044
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.5598985215641676
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.6215204269092818
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.4791356836672207
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.39445367859329894
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6925553319919516
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6990639489108564
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5930014871839734
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.6644213104715249
1096_FacultySalaries,1,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.21592161665646048
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.5443551333576909
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.5016806722689077
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.3835221044939716
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,0.481074168797954
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.1514431859700402
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3500548045305079
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,-0.4011326269638291
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,-0.3229448301059554
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,0.44106686152721963
1096_FacultySalaries,2,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.0017172086225794667
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,0.4512594458438287
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,0.5321368597816961
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,0.5297229219143577
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Interpolation,-0.5467559456295689
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Interpolation,-0.30799101620940816
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Extrapolation,0.0635800234122122
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Extrapolation,0.12069499327177952
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Extrapolation,0.10129983261384487
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15680574286424942
1096_FacultySalaries,3,MVP,w0.8_0.1_0.0,PSM_Train,MSE_Test_Extrapolation,-0.24001007519995446
1096_FacultySalaries,4,MVP,w0.8_0.1_0.0,MSE_Train,MSE_Test_Interpolation,-0.4321472639822719
1096_FacultySalaries,4,MVP,w0.8_0.1_0.0,AIC_Train,MSE_Test_Interpolation,-0.48815189745914234
1096_FacultySalaries,4,MVP,w0.8_0.1_0.0,BIC_Train,MSE_Test_Interpolation,-0.44509078089194426
