Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.508424459802292
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5273904295337241
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.5507304697751728
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.028746391391829232
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.4044615519202169
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.5618231125885749
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6260344676756189
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5201819613332166
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.22974367946811303
1096_FacultySalaries,1,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.19699063948910855
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.49199853854585324
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5278041651443187
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.33920350748995254
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.44998173182316414
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.026817683595177208
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.05670442089879431
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2165144318597004
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.08100109609061017
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5157106320789185
1096_FacultySalaries,2,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.34567044208987946
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.530407266953843
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.533375314861461
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.544311502938707
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5392204195054513
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.2436346844641587
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.17636934185531525
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.1146287579577718
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.10067011960547037
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14354006727490393
1096_FacultySalaries,3,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.011471031186040065
1096_FacultySalaries,4,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.07345571755936642
1096_FacultySalaries,4,MVP,w0.1_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.2524489436176375
1096_FacultySalaries,4,MVP,w0.1_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.05220216061041021
1096_FacultySalaries,4,MVP,w0.1_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.503311425045957
1096_FacultySalaries,4,MVP,w0.1_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.1352521971242225
1096_FacultySalaries,4,MVP,w0.1_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.142706051220065
