Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1,13.90643405564858,66.31490612098315
1,1,0.544306167545718,0.9580777006719317,0.9551345774136153,0.07038362253009325,0.16111725528100074,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.2,0.2,0.0,3,8.912409813882155,43.44584212048562
1,2,0.4321398618914621,0.937948578220514,0.9339001740578868,0.06946393325063345,0.1840030562931102,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.2,0.2,0.0,4,5.977442844900173,39.9114463522092
1,3,0.18943124297757125,0.8655271847243449,0.8617933341464216,0.056276555713223056,0.6321164254913825,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.2,0.2,0.0,5,3.394379189182961,9.050365602795292
1,4,0.14848544788348128,0.8414322120170944,0.8364182332296763,0.05506820088307123,0.11552840605649022,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.2,0.2,0.0,7,8.329192286330212,6.848519710928331
1,5,0.13879526103528345,0.8346502656256647,0.8293093338728258,0.05662424194925815,0.06976591105922907,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.2,0.2,0.0,8,10.718478382445552,95.42930849565774
1,6,0.1304450610939792,0.827983117012313,0.8222935773897302,0.057129271876519866,0.06898589358670469,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.2,0.2,0.0,9,5.113696912412921,1.9400364972076545
1,7,0.12055618336688952,0.8196863725147809,0.8135975798252777,0.07133484173838972,0.033079037427483096,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.2,0.2,0.0,13,6.92693826244457,8.29098038378755
1,8,0.11912347848659614,0.8236164726880284,0.8217903309250023,0.07394839851886986,0.0278615663897008,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.2,0.2,0.0,15,4.620750344653039,3.990561851671373
1,9,0.1019546656947621,0.8019816625571514,0.7951187531214908,0.06967027164862272,0.114777330904503,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.2,0.2,0.0,16,4.30824980634734,44.54701379036072
1,10,0.09716157095428614,0.7968217029743803,0.7896413778934925,0.07411515962670198,0.04031296613021781,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.2,0.2,0.0,18,4.788422542280454,36.60891663619493
1,11,0.09866288024607399,0.8079814010501256,0.8094311521295161,0.09364294315794174,0.037391194401701196,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.2,0.2,0.0,19,6.802092924716581,4.253234360555269
1,12,0.09186381563049399,0.7999010508610798,0.8009240778561767,0.10287409275815114,0.03616928488352569,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.2,0.2,0.0,23,6.760063525317152,5.11992957461204
1,13,0.10717805056601858,0.8248337558034575,0.834532205001685,0.137144735516446,0.040025284234930916,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.2,0.2,0.0,26,7.123681096754781,26.60344087003656
1,14,0.09987655536154857,0.810011142456504,0.8148062201528912,0.1252740059328059,0.11706184544015732,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.2,0.2,0.0,27,7.057624345000996,29.593976696462096
1,15,0.09657473250149053,0.8098031051279213,0.8186687714441278,0.13283427124244715,0.06047843412367715,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.2,0.2,0.0,29,7.016898271525836,34.80536142674899
1,16,0.09643199479670435,0.8145342018340833,0.827761897943402,0.15536752769817094,0.03801852964957881,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.2,0.2,0.0,33,7.025932505483314,34.633498679332774
1,17,0.26836981692166656,0.9710614423725703,0.9710847796820659,0.3135817954587482,0.2234573869815392,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.2,0.2,0.0,34,6.833845471827957,11.106048136026551
1,18,0.2683698186662793,0.9760084691932971,0.9804049703065343,0.3338787745020314,0.2106168433825512,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.2,0.2,0.0,36,6.833845561500564,11.106047989066626
1,19,0.2692411910373441,0.9678554536137809,0.9673379314525836,0.3388646264455335,0.2997250837662461,0.08958534383202837,1.0,0.06479837697068445,0.2,0.2,0.0,37,5.275011937492948,6.862630848632423
1,20,0.2677062351020463,0.9680847028297297,0.9715731310188511,0.3456705866120414,0.2758520964545742,0.1016626652582912,1.0,0.07046516413818571,0.2,0.2,0.0,38,6.331827061145787,12.366195453499028
1,21,0.26237309437209055,0.9604765825239465,0.9637219387787523,0.3751849810391217,0.22479847902889855,0.0872313295311426,1.0,0.06655194649219807,0.2,0.2,0.0,43,6.959672506127284,9.159940329845178
1,22,0.2634188440723748,0.9713328374458721,0.9833158214619431,0.3857119753295728,0.21989393433186333,0.09288645408875659,1.0,0.08046970048077415,0.2,0.2,0.0,44,6.244885808630269,8.848597060439385
1,23,0.2523791879357225,0.942130929826003,0.9485211450638156,0.3580965268496242,0.40245566861546783,0.0900679830491166,1.0,0.09635771443850612,0.2,0.2,0.0,45,6.091802435596636,8.205061201788551
1,24,0.2523686112708162,0.9470575618079078,0.9578201163186777,0.37675522803515343,0.21805068952951331,0.09004602363207513,1.0,0.09682343899012004,0.2,0.2,0.0,48,6.085031470597759,8.165094315533342
1,25,0.25231263125894826,0.9518522157117812,0.9669798570838606,0.3861633991141203,0.21923280075275509,0.09006798304911666,1.0,0.09635771443850613,0.2,0.2,0.0,49,6.048056935541059,8.206100402129417
1,26,0.2536910841255835,0.9518070747595044,0.9668163817691215,0.4203208658724859,0.2247473263345274,0.10133713699862083,1.0,0.0865867956627679,0.2,0.2,0.0,53,7.223910750154292,9.764000700674243
1,27,0.08219623834720245,0.7842411830659325,0.8035402754656659,0.26898689232475714,0.051171938201462625,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.2,0.2,0.0,60,7.387149413891418,76.89603454238886
1,28,0.07878550501029313,0.7821221720529121,0.8055001220260745,0.28330655729746756,0.06301380896702707,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.2,0.2,0.0,63,7.387520163415355,84.61490841861507
1,29,0.07870158248202413,0.7819107165443463,0.8052787108266172,0.2899947090886737,0.049492769373085305,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.2,0.2,0.0,64,7.406520942116992,84.73134236164702
1,30,0.07864552569658881,0.7738081098850079,0.792564071636265,0.2900467989935121,0.06733851677972469,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.2,0.2,0.0,66,7.129894964600475,75.68710526661593
1,31,0.07844375002462825,0.7777788204947087,0.8008476107720143,0.3005152195770766,0.059201768035647945,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.2,0.2,0.0,67,6.953433617972421,83.37979540145096
1,32,0.07061887557167659,0.7685894849229257,0.791556205509157,0.2995999387914345,0.05001035919444008,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.2,0.2,0.0,69,8.075664767378704,81.23939453542444
1,33,0.08026830485285291,0.7818892930117347,0.8091311352991578,0.3200876057458346,0.06788209714154932,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.2,0.2,0.0,70,7.104723824292605,82.2689566733218
1,34,0.06773992868507855,0.761275020292636,0.7839132825458149,0.2858636859617014,0.07605207398387796,0.086878033965542,0.12085398224257278,0.02870627456784728,0.2,0.2,0.0,71,5.225299491734755,526.1980414222626
1,35,0.06518722799392063,0.7527124461934909,0.7749201401459822,0.29126213975438847,0.10662031996218942,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.2,0.2,0.0,72,6.253567107787633,542.9102507786192
1,36,0.06383579251919307,0.7473520028150633,0.7733179671473756,0.29356965853283457,0.13581772651061721,0.09185869274210423,0.12306468478607,0.03090262259428454,0.2,0.2,0.0,73,5.68185872008296,591.3473395895649
1,37,0.061744335637953326,0.73687062705548,0.7582337181988746,0.31577377622196495,0.05059815874988975,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.2,0.2,0.0,77,5.049573733655304,561.5229262771909
1,38,0.06161742144083247,0.7346584237910095,0.7558838348813477,0.3190331599436016,0.06327919058741971,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.2,0.2,0.0,78,5.158043815667354,601.9492156521646
1,39,0.05987367782427623,0.7336417937676754,0.7589655980757434,0.33508339550536476,0.08321859363656078,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.2,0.2,0.0,79,4.889868327460023,522.1938236284843
1,40,0.036387777875458084,0.6747363206882708,0.6897266442875651,0.27674198304407094,0.2635958333328936,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.2,0.2,0.0,80,11.550575025194023,66.16870936156451
1,41,0.03630963526642628,0.6726529824079444,0.6875229669809769,0.28302349589097214,0.03292375944109854,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.2,0.2,0.0,82,12.135238625879428,68.62071156085267
1,42,0.03445772298375357,0.6594266952241243,0.6736232878762607,0.27999078741960326,0.0745951463162466,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.2,0.2,0.0,84,11.539071983669118,65.216149225307
1,43,0.03420590045040728,0.6626867140098657,0.681172530051561,0.29080173769112283,0.029968791925484562,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.2,0.2,0.0,86,11.499843277474293,64.85018104555242
1,44,0.034239516894486906,0.6571286766383321,0.6712036695810989,0.28934436505697403,0.02943336498410442,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.2,0.2,0.0,87,11.316069060180162,63.762546974077736
1,45,0.03399363786431654,0.6561970476379199,0.6702320473972686,0.30373431692443675,0.029642710349921664,0.10206652156456032,0.01586701945500328,0.13638828689293153,0.2,0.2,0.0,88,11.260023837950952,63.50316715587436
1,46,0.03435893444815685,0.6612366478856491,0.6796289195476951,0.2991639086843866,0.024287689286726713,0.10222148414592254,0.017718133535725718,0.13978415052653206,0.2,0.2,0.0,96,11.697979588021251,66.23162783035426
1,47,0.034603106092564076,0.6564854734245228,0.670501684478313,0.32885168776092455,0.024764705497819374,0.1019570031794593,0.01924258851927099,0.1459599542341627,0.2,0.2,0.0,97,11.70539229507458,66.80664000814235
1,48,0.03455552529456876,0.6562290769798601,0.6702331568988753,0.3287767424612608,0.02602565208416911,0.10190503539163588,0.019191612582438282,0.14477659726690967,0.2,0.2,0.0,98,11.621360630473198,65.9948737492279
1,49,0.03446212207791335,0.6602023390977532,0.6785283953947664,0.3405971174195735,0.03192259651716261,0.1019570031794593,0.01924258851927097,0.14595995423416278,0.2,0.2,0.0,99,11.690028359327384,66.14499019012722
1,50,0.034199370024697404,0.6546840396594096,0.6686189702765419,0.3478987346300495,0.024929665057767465,0.10196037676076207,0.01812690035454008,0.14636885458184343,0.2,0.2,0.0,102,11.796856072130456,67.73816721039675
