Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.8,0.2,0.3,1,13.90643405564858,66.31490612098315
1,1,0.5900494591870953,1.0038209923133086,1.0008778690549922,0.11612691417147042,0.2068605469223779,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.8,0.2,0.3,3,8.912409813882155,43.44584212048562
1,2,0.4820397465118094,0.9878484628408615,0.9838000586782343,0.1193638178709808,0.2339029409134575,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.8,0.2,0.3,4,5.977442844900173,39.9114463522092
1,3,0.24357035244312605,0.9196662941898998,0.9159324436119765,0.11041566517877788,0.6862555349569374,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.8,0.2,0.3,5,3.394379189182961,9.050365602795292
1,4,0.20477961146271884,0.897726375596332,0.8927123968089139,0.1113623644623088,0.17182256963572778,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.8,0.2,0.3,7,8.329192286330212,6.848519710928331
1,5,0.19425532029894135,0.8901103248893226,0.8847693931364837,0.11208430121291604,0.12522597032288696,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.8,0.2,0.3,8,10.718478382445552,95.42930849565774
1,6,0.18554054931998967,0.8830786052383234,0.8773890656157406,0.11222476010253034,0.12408138181271516,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.8,0.2,0.3,9,5.113696912412921,1.9400364972076545
1,7,0.17384442955334795,0.8729746187012394,0.8668858260117361,0.12462308792484812,0.08636728361394151,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.8,0.2,0.3,13,6.92693826244457,8.29098038378755
1,8,0.1747830253360029,0.8792760195374351,0.877449877774409,0.12960794536827663,0.08352111323910756,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.8,0.2,0.3,15,4.620750344653039,3.990561851671373
1,9,0.14611658949440295,0.8461435863567922,0.8392806769211316,0.11383219544826359,0.15893925470414386,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.8,0.2,0.3,16,4.30824980634734,44.54701379036072
