Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.3,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5748092563904963,0.9885807895167099,0.9856376662583936,0.10088671137487153,0.191620344125779,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.3,0.2,3,8.912409813882155,43.44584212048562
1,2,0.4655295378258378,0.9713382541548897,0.9672898499922625,0.10285360918500916,0.2173927322274859,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.3,0.2,4,5.977442844900173,39.9114463522092
1,3,0.22561778733535676,0.9017137290821303,0.897979878504207,0.0924631000710086,0.6683029698491679,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.3,0.2,5,3.394379189182961,9.050365602795292
1,4,0.1861955416255292,0.8791423057591424,0.8741283269717244,0.09277829462511915,0.15323849979853812,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.3,0.2,7,8.329192286330212,6.848519710928331
1,5,0.1760303995730873,0.8718854041634686,0.8665444724106297,0.09385938048706201,0.10700104959703294,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.3,0.2,8,10.718478382445552,95.42930849565774
1,6,0.16719100219952224,0.8647290581178559,0.8590395184952732,0.09387521298206292,0.10573183469224774,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.6,0.3,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.15610433292922768,0.8552345220771191,0.8491457293876159,0.1068829913007279,0.06862718698982129,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.6,0.3,0.2,13,6.92693826244457,8.29098038378755
1,8,0.15619616887929594,0.8606891630807282,0.8588630213177021,0.11102108891156963,0.06493425678240057,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.6,0.3,0.2,15,4.620750344653039,3.990561851671373
1,9,0.13135794019264244,0.8313849370550318,0.8245220276193712,0.09907354614650307,0.14418060540238334,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.6,0.3,0.2,16,4.30824980634734,44.54701379036072
1,10,0.13063715530822712,0.8302972873283213,0.8231169622474336,0.10759074398064297,0.07378855048415879,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.6,0.3,0.2,18,4.788422542280454,36.60891663619493
1,11,0.1353765076298677,0.8446950284339194,0.8461447795133099,0.13035657054173544,0.07410482178549488,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.6,0.3,0.2,19,6.802092924716581,4.253234360555269
1,12,0.12869253303297373,0.8367297682635596,0.8377527952586565,0.13970281016063088,0.07299800228600542,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.6,0.3,0.2,23,6.760063525317152,5.11992957461204
1,13,0.13457870696406485,0.8522344122015039,0.8619328613997314,0.16454539191449225,0.0674259406329772,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.6,0.3,0.2,26,7.123681096754781,26.60344087003656
1,14,0.12735125950177703,0.8374858465967325,0.8422809242931197,0.15274871007303437,0.14453654958038578,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.6,0.3,0.2,27,7.057624345000996,29.593976696462096
1,15,0.12417159433916337,0.8373999669655942,0.8462656332818006,0.16043113308012005,0.08807529596135,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.6,0.3,0.2,29,7.016898271525836,34.80536142674899
1,16,0.12402891391891718,0.8421311209562962,0.8553588170656149,0.1829644468203838,0.06561544877179165,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.6,0.3,0.2,33,7.025932505483314,34.633498679332774
1,17,0.1701539121121392,0.8728455375630431,0.8728688748725386,0.21536589064922085,0.12524148217201184,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.6,0.3,0.2,34,6.833845471827957,11.106048136026551
1,18,0.1701539138567519,0.8777925643837698,0.882189065497007,0.23566286969250402,0.11240093857302386,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.6,0.3,0.2,36,6.833845561500564,11.106047989066626
1,19,0.17751432856786706,0.8761285911443037,0.8756110689831067,0.2471377639760564,0.20799822129676904,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.6,0.3,0.2,37,5.275011937492948,6.862630848632423
1,20,0.18034279622836322,0.8807212639560467,0.884209692145168,0.2583071477383583,0.1884886575808911,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.6,0.3,0.2,38,6.331827061145787,12.366195453499028
1,21,0.1693289057920218,0.8674323939438778,0.8706777501986837,0.28214079245905294,0.1317542904488298,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.6,0.3,0.2,43,6.959672506127284,9.159940329845178
1,22,0.17292274428700713,0.8808367376605043,0.8928197216765753,0.2952158755442051,0.12939783454649564,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.6,0.3,0.2,44,6.244885808630269,8.848597060439385
