Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.5075496457002887
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5529350013122211
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.5329892397865454
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.17102615694164988
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.3422097804216604
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.25668795380981535
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.2629516227801592
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.24835972355874378
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.791584288338728
1096_FacultySalaries,1,SVP,w0.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,-0.009675443968156767
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.527694556083303
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.5146510778224334
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.33861892583120207
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.4164413591523567
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.07584947022287176
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,-0.19196200219218124
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,-0.291669711362806
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,-0.11888929484837414
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,0.5490317866276946
1096_FacultySalaries,2,SVP,w0.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.3361709901351846
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5354239805872264
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5405541561712845
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.550335852225021
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,-0.5364916774549351
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,-0.0665813060325934
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.1270635895175425
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.11721058129210726
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.10362977074483053
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.14039156832173647
1096_FacultySalaries,3,SVP,w0.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.01856564882717738
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,-0.07869356097806654
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,-0.2313968421847851
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,-0.054468535166578534
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.5285437284379643
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,PSM_Train,MSE_Test_Interpolation,0.046309586764372586
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,MSE_Train,MSE_Test_Extrapolation,0.21553222029160687
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,AIC_Train,MSE_Test_Extrapolation,0.24232580393341896
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,BIC_Train,MSE_Test_Extrapolation,0.12895671224597718
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,MDL_Train,MSE_Test_Extrapolation,-0.20324343380927198
1096_FacultySalaries,4,SVP,w0.0_0.5_0.7,PSM_Train,MSE_Test_Extrapolation,0.1018609453300093
1096_FacultySalaries,5,SVP,w0.0_0.5_0.7,MSE_Train,MSE_Test_Interpolation,0.5758361420793363
1096_FacultySalaries,5,SVP,w0.0_0.5_0.7,AIC_Train,MSE_Test_Interpolation,0.5808918848846254
1096_FacultySalaries,5,SVP,w0.0_0.5_0.7,BIC_Train,MSE_Test_Interpolation,0.6255509463313457
1096_FacultySalaries,5,SVP,w0.0_0.5_0.7,MDL_Train,MSE_Test_Interpolation,0.8906533575317606
