Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.0416586475373983
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.4410287813839559
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.41072522089056074
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.2902108301985828
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,PSM_Train,MSE_Test_Interpolation,0.01817863703962908
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6916455253258682
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7344064386317908
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,-0.665016184060887
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.27614381943836935
1096_FacultySalaries,1,MVP,w0.8_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.20822325255883126
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.34168797953964203
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.4595907928388747
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.1658385093167702
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.37014979905005485
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.01421264157837048
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,0.24859335038363173
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.07062477164778956
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.3824625502374863
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,0.5094263792473511
1096_FacultySalaries,2,MVP,w0.8_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,0.39868469126781153
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,MSE_Train,MSE_Test_Interpolation,0.2671284634760705
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,AIC_Train,MSE_Test_Interpolation,0.513497061293031
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,BIC_Train,MSE_Test_Interpolation,0.5121956339210747
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,MDL_Train,MSE_Test_Interpolation,-0.5480573456844304
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,PSM_Train,MSE_Test_Interpolation,-0.4484582608405919
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,MSE_Train,MSE_Test_Extrapolation,-0.05342065354377024
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,AIC_Train,MSE_Test_Extrapolation,0.09899088491647169
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,BIC_Train,MSE_Test_Extrapolation,0.07867214517958776
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,MDL_Train,MSE_Test_Extrapolation,-0.1577083125641574
1096_FacultySalaries,3,MVP,w0.8_0.3_0.8,PSM_Train,MSE_Test_Extrapolation,-0.23071150829159998
1096_FacultySalaries,4,MVP,w0.8_0.3_0.8,MSE_Train,MSE_Test_Interpolation,-0.10986880209513737
1096_FacultySalaries,4,MVP,w0.8_0.3_0.8,AIC_Train,MSE_Test_Interpolation,-0.22656190979829266
1096_FacultySalaries,4,MVP,w0.8_0.3_0.8,BIC_Train,MSE_Test_Interpolation,-0.13107199516506762
1096_FacultySalaries,4,MVP,w0.8_0.3_0.8,MDL_Train,MSE_Test_Interpolation,0.4440835033114251
