Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.5359636077333566
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.5713760825824512
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.5901670894934826
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.032315632928002797
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.3983028606421135
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.27362435482459974
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.26025719534598896
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23198320356924151
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.7330767211967457
1096_FacultySalaries,1,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.009710436532236898
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.5328096455973694
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.4965655827548412
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.38162221410303254
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.427658019729631
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.09495798319327732
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.242053343076361
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.29203507489952507
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16116185604676653
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.5126050420168068
1096_FacultySalaries,2,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.21245889660211914
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.45868295529998715
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.5317380352644836
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.5326616288832914
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.5444050294014319
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.33666379806329294
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.07374872747499556
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.11977141419283027
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.09964158835845868
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15418199373660987
1096_FacultySalaries,3,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1907255715863734
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.34093827906625374
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.4088287879932513
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.3143965148195714
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.4752587444284959
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.18032786885245902
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,0.3722142479413765
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,0.344564478356123
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.2635793608823752
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.2536073128352346
1096_FacultySalaries,4,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.21593513132381456
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.8478739953331605
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.6126523204563132
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.6810992999740731
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.7359994814622766
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6626912107855847
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6445423904589059
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5464739434793882
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,-0.7665932071558206
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Interpolation,0.16602119108512972
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Interpolation,0.13518450858604314
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Interpolation,0.20277676287906468
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Interpolation,-0.19791742784070152
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Interpolation,0.013591523565948121
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21286079649251005
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3089148702959445
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,-0.020314212641578372
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Extrapolation,0.2701863354037268
1096_FacultySalaries,6,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Extrapolation,0.008293752283522107
1096_FacultySalaries,7,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Interpolation,-0.3133477633477634
1096_FacultySalaries,7,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Interpolation,-0.3517316017316018
1096_FacultySalaries,7,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Interpolation,-0.1261904761904762
1096_FacultySalaries,7,SVP,w0.6_0.8_0.3,MDL_Train,MSE_Test_Interpolation,0.36760461760461766
1096_FacultySalaries,7,SVP,w0.6_0.8_0.3,PSM_Train,MSE_Test_Interpolation,-0.03398268398268399
1096_FacultySalaries,7,SVP,w0.6_0.8_0.3,MSE_Train,MSE_Test_Extrapolation,-0.24300144300144305
1096_FacultySalaries,7,SVP,w0.6_0.8_0.3,AIC_Train,MSE_Test_Extrapolation,-0.08578643578643581
1096_FacultySalaries,7,SVP,w0.6_0.8_0.3,BIC_Train,MSE_Test_Extrapolation,0.10873015873015875
