Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.7,0.4,0.9,1,13.90643405564858,66.31490612098315
1,1,0.5825313600492956,0.9963028931755092,0.9933597699171929,0.10860881503367083,0.19934244778457832,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.7,0.4,0.9,3,8.912409813882155,43.44584212048562
1,2,0.475854195576903,0.9816629119059549,0.9776145077433277,0.1131782669360743,0.227717389978551,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.7,0.4,0.9,4,5.977442844900173,39.9114463522092
1,3,0.23585953566886883,0.9119554774156424,0.9082216268377191,0.10270484840452064,0.67854471818268,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.7,0.4,0.9,5,3.394379189182961,9.050365602795292
1,4,0.19766239498238072,0.8906091591159939,0.8855951803285759,0.10424514798197067,0.16470535315538967,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.7,0.4,0.9,7,8.329192286330212,6.848519710928331
1,5,0.1894878644216502,0.8853428690120314,0.8800019372591925,0.10731684533562488,0.1204585144455958,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.7,0.4,0.9,8,10.718478382445552,95.42930849565774
1,6,0.17693524204166272,0.8744732979599965,0.8687837583374137,0.1036194528242034,0.11547607453438821,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.7,0.4,0.9,9,5.113696912412921,1.9400364972076545
1,7,0.16581720254781465,0.8649473916957061,0.8588585990062029,0.11659586091931486,0.07834005660840825,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.7,0.4,0.9,13,6.92693826244457,8.29098038378755
1,8,0.16693185266337893,0.8714248468648113,0.8695987051017852,0.12175677269565265,0.0756699405664836,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.7,0.4,0.9,15,4.620750344653039,3.990561851671373
1,9,0.14046529379137576,0.8404922906537651,0.8336293812181045,0.10818089974523636,0.15328795900111666,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.7,0.4,0.9,16,4.30824980634734,44.54701379036072
1,10,0.14815440192426707,0.8478145339443612,0.8406342088634735,0.1251079905966829,0.0913057971001987,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.7,0.4,0.9,18,4.788422542280454,36.60891663619493
1,11,0.14680994030911299,0.8561284611131647,0.8575782121925551,0.14179000322098076,0.0855382544647402,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.7,0.4,0.9,19,6.802092924716581,4.253234360555269
1,12,0.1404525288723502,0.848489764102936,0.8495127910980329,0.15146280600000736,0.08475799812538191,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.7,0.4,0.9,23,6.760063525317152,5.11992957461204
1,13,0.14828417556007353,0.8659398807975125,0.87563832999574,0.17825086051050093,0.08113140922898586,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.7,0.4,0.9,26,7.123681096754781,26.60344087003656
1,14,0.14143235299739634,0.8515669400923518,0.856362017788739,0.16682980356865368,0.1586176430760051,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.7,0.4,0.9,27,7.057624345000996,29.593976696462096
1,15,0.13909225476706993,0.8523206273935008,0.8611862937097072,0.17535179350802657,0.10299595638925658,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.7,0.4,0.9,29,7.016898271525836,34.80536142674899
1,16,0.13894952982416586,0.8570517368615449,0.8702794329708636,0.19788506272563247,0.08053606467704034,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.7,0.4,0.9,33,7.025932505483314,34.633498679332774
1,17,0.20961808054096984,0.9123097059918736,0.9123330433013691,0.25483005907805145,0.1647056506008425,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.4,0.9,34,6.833845471827957,11.106048136026551
1,18,0.20961808228558257,0.9172567328126003,0.9216532339258375,0.27512703812133465,0.1518651070018545,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.7,0.4,0.9,36,6.833845561500564,11.106047989066626
1,19,0.22192396354067112,0.9205382261171079,0.9200207039559106,0.29154739894886045,0.25240785626957307,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.7,0.4,0.9,37,5.275011937492948,6.862630848632423
1,20,0.22606359870612652,0.9264420664338099,0.9299304946229312,0.30402795021612167,0.2342094600586544,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.7,0.4,0.9,38,6.331827061145787,12.366195453499028
1,21,0.21372567558180763,0.9118291637336636,0.9150745199884694,0.3265375622488388,0.17615106023861565,0.0872313295311426,0.22794509662051404,0.018398753106600222,0.7,0.4,0.9,43,6.959672506127284,9.159940329845178
1,22,0.21993848686552928,0.9278524802390264,0.9398354642550975,0.34223161812272723,0.1764135771250178,0.09288645408875659,0.22683738721821828,0.02149051206832091,0.7,0.4,0.9,44,6.244885808630269,8.848597060439385
1,23,0.2134409361472387,0.9031926780375192,0.9095828932753318,0.31915827506114036,0.363517416826984,0.0900679830491166,0.2294971342056356,0.026921003338559613,0.7,0.4,0.9,45,6.091802435596636,8.205061201788551
1,24,0.21355670570552324,0.9082456562426148,0.9190082107533847,0.3379433224698605,0.17923878396422038,0.09004602363207513,0.22949544280278414,0.02707433944172872,0.7,0.4,0.9,48,6.085031470597759,8.165094315533342
1,25,0.21337437947046456,0.9129139639232976,0.9280416052953769,0.3472251473256366,0.18029454896427138,0.09006798304911666,0.2294971342056356,0.0269210033385597,0.7,0.4,0.9,49,6.048056935541059,8.206100402129417
1,26,0.219567675702886,0.9176836663368069,0.9326929733464239,0.38619745744978834,0.19062391791182987,0.10133713699862083,0.2316200452982889,0.02506667217630723,0.7,0.4,0.9,53,7.223910750154292,9.764000700674243
1,27,0.5007416747929807,1.202786619511711,1.222085711911444,0.6875323287705354,0.46971737464724084,0.08550602507400723,1.0,0.00896135060491343,0.7,0.4,0.9,60,7.387149413891418,76.89603454238886
1,28,0.4945527839844527,1.1978894510270717,1.221267401000234,0.6990738362716272,0.4787810879411867,0.08016844060404846,1.0,0.00852696884569277,0.7,0.4,0.9,63,7.387520163415355,84.61490841861507
1,29,0.4944217740358168,1.1976309080981389,1.2209989023804098,0.7057149006424663,0.4652129609268779,0.08006975541020483,1.0,0.00853133652704819,0.7,0.4,0.9,64,7.406520942116992,84.73134236164702
1,30,0.4980851499772653,1.1932477341656846,1.2120036959169416,0.7094864232741885,0.4867781410604011,0.08580837468994786,1.0,0.00985018024800964,0.7,0.4,0.9,66,7.129894964600475,75.68710526661593
1,31,0.49838545172764004,1.1977205221977205,1.2207893124750262,0.7204569212800884,0.47914346973865973,0.08703348554668297,1.0,0.00967261637039161,0.7,0.4,0.9,67,6.953433617972421,83.37979540145096
1,32,0.19350181525538176,0.8914724246066307,0.914439145192862,0.4224828784751397,0.17289329887814528,0.08631590754723963,0.23996829831530211,0.009949753733683241,0.7,0.4,0.9,69,8.075664767378704,81.23939453542444
1,33,0.5105395456123166,1.2121605337711985,1.2394023760586215,0.7503588465052984,0.498153337901013,0.10092635959025054,1.0,0.013734033850461961,0.7,0.4,0.9,70,7.104723824292605,82.2689566733218
1,34,0.30233369232896473,0.9958687839365223,1.0185070461897012,0.5204574496055876,0.31064583762776415,0.086878033965542,0.4976461853268367,0.01807452108766119,0.7,0.4,0.9,71,5.225299491734755,526.1980414222626
1,35,0.29930117996424394,0.9868263981638141,1.0090340921163055,0.5253760917247117,0.34073427193251277,0.08619849085765015,0.4976678140203689,0.017839635164901342,0.7,0.4,0.9,72,6.253567107787633,542.9102507786192
1,36,0.30252222428321646,0.9860384345790867,1.012004398911399,0.5322560902968579,0.37450415827464056,0.09185869274210423,0.4984676916060037,0.01998105078642641,0.7,0.4,0.9,73,5.68185872008296,591.3473395895649
1,37,0.2961578672036816,0.9712841586212084,0.9926472497646031,0.5501873077876932,0.285011690315618,0.08771841083717609,0.49774273960339377,0.01758455001224385,0.7,0.4,0.9,77,5.049573733655304,561.5229262771909
1,38,0.2985235114207394,0.9715645137709166,0.9927899248612547,0.5559392499235085,0.3001852805673267,0.08843575970254171,0.4987942066831447,0.01984247990888931,0.7,0.4,0.9,78,5.158043815667354,601.9492156521646
1,39,0.29149200432175876,0.9652601202651581,0.9905839245732261,0.5667017220028473,0.3148369201340433,0.08236837758962248,0.4947537282599095,0.01978629510932477,0.7,0.4,0.9,79,4.889868327460023,522.1938236284843
1,40,0.16861127918907082,0.8069598220018835,0.8219501456011779,0.4089654843576837,0.39581933464650637,0.10278664562657362,0.00250313208066923,0.09204440212362877,0.7,0.4,0.9,80,11.550575025194023,66.16870936156451
