Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.5337590761963082
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.57631003411775
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.6171463563992651
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.02496719447117487
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.4244073134458928
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.28538185635552443
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.2613419648324731
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.20027994051264109
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.7289126060712098
1096_FacultySalaries,1,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.017653748578427084
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,-0.5372670807453417
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,-0.4947753014249179
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Interpolation,-0.38677383997077097
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Interpolation,0.4399342345633906
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Interpolation,-0.12071611253196932
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Extrapolation,-0.26141761052246987
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Extrapolation,-0.29627329192546586
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,BIC_Train,MSE_Test_Extrapolation,-0.17632444282060653
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,MDL_Train,MSE_Test_Extrapolation,0.5029594446474243
1096_FacultySalaries,2,SVP,w0.7_0.8_0.2,PSM_Train,MSE_Test_Extrapolation,0.17654366094263796
1096_FacultySalaries,3,SVP,w0.7_0.8_0.2,MSE_Train,MSE_Test_Interpolation,0.4345859375128562
1096_FacultySalaries,3,SVP,w0.7_0.8_0.2,AIC_Train,MSE_Test_Interpolation,0.5318429890848027
