Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.02034817601259732
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.42857142857142855
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.3590761963082844
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.1876826174437932
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.04190359548595923
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4306359898521564
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5552095179774298
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,-0.4504417811215117
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.13337415799142682
1096_FacultySalaries,1,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,-0.14618143644475548
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.17530142491779324
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,-0.2797223237120936
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,-0.04442820606503472
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Interpolation,0.3430398246255024
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Interpolation,-0.027877237851662406
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Extrapolation,0.4336499817318232
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Extrapolation,0.2792108147606869
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Extrapolation,0.45820241139934237
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,MDL_Train,MSE_Test_Extrapolation,0.5009134088417977
1096_FacultySalaries,2,MVP,w0.9_0.7_1.0,PSM_Train,MSE_Test_Extrapolation,0.41892583120204613
1096_FacultySalaries,3,MVP,w0.9_0.7_1.0,MSE_Train,MSE_Test_Interpolation,-0.07378137414787914
1096_FacultySalaries,3,MVP,w0.9_0.7_1.0,AIC_Train,MSE_Test_Interpolation,0.49401763224181355
1096_FacultySalaries,3,MVP,w0.9_0.7_1.0,BIC_Train,MSE_Test_Interpolation,0.48488664987405533
