Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.46041466188434954
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.5251858979966757
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.564447554894585
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5190971918467325
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.14086256670457528
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.753687341439944
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.6935351237861954
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.5765899746303911
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.730242323506255
1096_FacultySalaries,1,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0010672732044440557
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.5094994519546949
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.478407014979905
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.3381439532334673
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.4979905005480454
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.06185604676653272
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.36375593715747173
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.37405918889294854
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.28984289367921084
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.47738399707709184
1096_FacultySalaries,2,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.10164413591523568
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.5342485163049273
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.5385390428211586
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.5491813602015113
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.5390105162707962
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.06015826705214774
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.1358584427442461
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.12182847668685363
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.11290754240154817
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.14446362696783302
1096_FacultySalaries,3,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.07544852991440258
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.46679761275213416
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.476517841404145
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.3896905139633855
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.5047216136586841
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.27219158419581474
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.3326786029059958
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.2805016242350986
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.21412203167887991
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.2663493742288031
1096_FacultySalaries,4,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,0.0827730351791695
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.8811900440757066
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.9618226600985221
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.8999222193414571
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.8903940886699508
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.05937256935442055
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,0.7109152190821882
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,0.8086595799844439
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,0.9099688877365829
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,-0.6890718174747213
1096_FacultySalaries,5,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.18621985999481463
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,0.21048593350383632
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,0.12217756667884547
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,0.20007307270734384
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,-0.19733284618195104
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,0.015089514066496165
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.23302886371940085
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.295104128607965
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Extrapolation,-0.03390573620752649
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Extrapolation,0.269711362805992
1096_FacultySalaries,6,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Extrapolation,-0.13251735476799417
1096_FacultySalaries,7,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Interpolation,-0.3816738816738818
1096_FacultySalaries,7,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Interpolation,-0.4230880230880232
1096_FacultySalaries,7,SVP,w0.2_0.0_0.1,BIC_Train,MSE_Test_Interpolation,-0.2223665223665224
1096_FacultySalaries,7,SVP,w0.2_0.0_0.1,MDL_Train,MSE_Test_Interpolation,0.36717171717171726
1096_FacultySalaries,7,SVP,w0.2_0.0_0.1,PSM_Train,MSE_Test_Interpolation,-0.2652236652236653
1096_FacultySalaries,7,SVP,w0.2_0.0_0.1,MSE_Train,MSE_Test_Extrapolation,-0.2233766233766234
1096_FacultySalaries,7,SVP,w0.2_0.0_0.1,AIC_Train,MSE_Test_Extrapolation,-0.055916305916305926
