Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.29944886711573787
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.2952497594261219
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.3051526550607996
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.565287376432508
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.27677368559181176
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,-0.5724958446330154
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,-0.7720934301460939
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,-0.7614206981016534
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.6922753914793106
1096_FacultySalaries,1,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.04921704137870702
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,-0.2699305809280234
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.36927292656192917
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.004201680672268908
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.4005115089514067
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.03248081841432226
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.23335769090244796
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.17555717939349655
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.4286079649251005
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,0.5353671903544026
1096_FacultySalaries,2,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.43270003653635375
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.5764182974324065
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,0.5374265323257766
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.5515743073047858
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,-0.5382128839791068
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,-0.12466153106165574
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.1325420064439617
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.1094651112891009
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.09764749716527277
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1425115576168692
1096_FacultySalaries,3,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,-0.01264647079522258
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.015386165042431567
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.15031099695298533
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,0.049230691747878426
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Interpolation,0.47898567147641713
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Interpolation,0.12628742665760118
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Extrapolation,0.11248772380448742
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Extrapolation,0.18229206013447158
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Extrapolation,0.06982951826949713
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,MDL_Train,MSE_Test_Extrapolation,-0.22701518470952634
1096_FacultySalaries,4,MVP,w0.0_0.0_0.9,PSM_Train,MSE_Test_Extrapolation,0.02480421042028657
1096_FacultySalaries,5,MVP,w0.0_0.0_0.9,MSE_Train,MSE_Test_Interpolation,0.06572465646875811
1096_FacultySalaries,5,MVP,w0.0_0.0_0.9,AIC_Train,MSE_Test_Interpolation,-0.9497666580243713
1096_FacultySalaries,5,MVP,w0.0_0.0_0.9,BIC_Train,MSE_Test_Interpolation,-0.8604485351309308
