Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.5,0.4,0.2,1,13.90643405564858,66.31490612098315
1,1,0.5671999094291046,0.9809714425553182,0.9780283192970018,0.09327736441347982,0.18401099716438732,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.5,0.4,0.2,3,8.912409813882155,43.44584212048562
1,2,0.4574809707401956,0.9632896870692476,0.9592412829066204,0.09480504209936694,0.20934416514184367,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.5,0.4,0.2,4,5.977442844900173,39.9114463522092
1,3,0.2167749270391674,0.892870868785941,0.8891370182080177,0.08362023977481924,0.6594601095529786,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.5,0.4,0.2,5,3.394379189182961,9.050365602795292
1,4,0.17714028172368088,0.870087045857294,0.865073067069876,0.0837230347232708,0.1441832398966898,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.5,0.4,0.2,7,8.329192286330212,6.848519710928331
1,5,0.167352849438042,0.8632078540284233,0.8578669222755844,0.0851818303520167,0.09832349946198762,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.5,0.4,0.2,8,10.718478382445552,95.42930849565774
1,6,0.15841903798579254,0.8559570939041263,0.8502675542815435,0.08510324876833321,0.09695987047851803,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.5,0.4,0.2,9,5.113696912412921,1.9400364972076545
1,7,0.147825230026842,0.8469554191747335,0.8408666264852303,0.0986038883983422,0.060348084087435576,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.5,0.4,0.2,13,6.92693826244457,8.29098038378755
1,8,0.14865500869023784,0.8531480028916701,0.851321861128644,0.10347992872251155,0.05739309659334251,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.5,0.4,0.2,15,4.620750344653039,3.990561851671373
1,9,0.12601598784056298,0.8260429847029522,0.8191800752672916,0.0937315937944236,0.13883865305030385,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.5,0.4,0.2,16,4.30824980634734,44.54701379036072
1,10,0.12949180513721506,0.8291519371573092,0.8219716120764214,0.10644539380963089,0.07264320031314671,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.5,0.4,0.2,18,4.788422542280454,36.60891663619493
1,11,0.12930175802478464,0.8386202788288362,0.8400700299082267,0.1242818209366524,0.06803007218041185,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.5,0.4,0.2,19,6.802092924716581,4.253234360555269
1,12,0.12297319652174579,0.8310104317523315,0.8320334587474284,0.13398347364940294,0.0672786657747775,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.5,0.4,0.2,23,6.760063525317152,5.11992957461204
1,13,0.15288867484195773,0.8705443800793967,0.8802428292776242,0.18285535979238512,0.08573590851087008,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.5,0.4,0.2,26,7.123681096754781,26.60344087003656
1,14,0.1462903631990239,0.8564249502939794,0.8612200279903666,0.17168781377028122,0.16347565327763264,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.5,0.4,0.2,27,7.057624345000996,29.593976696462096
1,15,0.14435222026657354,0.8575805928930044,0.8664462592092108,0.18061175900753018,0.10825592188876018,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.5,0.4,0.2,29,7.016898271525836,34.80536142674899
1,16,0.1442092908444712,0.8623114978818504,0.8755391939911691,0.2031448237459378,0.08579582569734566,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.5,0.4,0.2,33,7.025932505483314,34.633498679332774
1,17,0.5017455194191365,1.2044371448700402,1.2044604821795357,0.5469574979562182,0.4568330894790091,0.09428039976141805,0.9588036770062199,0.06665423583900239,0.5,0.4,0.2,34,6.833845471827957,11.106048136026551
1,18,0.5017455211637492,1.209384171690767,1.2137806728040041,0.5672544769995013,0.4439925458800211,0.09428039976141805,0.9588036770062199,0.06665423583900242,0.5,0.4,0.2,36,6.833845561500564,11.106047989066626
1,19,0.5090764695810895,1.2076907321575263,1.207173209996329,0.5786999049892789,0.5395603623099915,0.08958534383202837,1.0,0.06479837697068445,0.5,0.4,0.2,37,5.275011937492948,6.862630848632423
1,20,0.5122980675071709,1.2126765352348543,1.2161649634239755,0.5902624190171659,0.5204439288596987,0.1016626652582912,1.0,0.07046516413818571,0.5,0.4,0.2,38,6.331827061145787,12.366195453499028
1,21,0.5018528825298729,1.199956370681729,1.2032017269365347,0.6146647691969042,0.46427826718668097,0.0872313295311426,1.0,0.06655194649219807,0.5,0.4,0.2,43,6.959672506127284,9.159940329845178
1,22,0.5073787203951566,1.2152927137686538,1.2272756977847248,0.6296718516523546,0.46385381065464515,0.09288645408875659,1.0,0.08046970048077415,0.5,0.4,0.2,44,6.244885808630269,8.848597060439385
1,23,0.4986711257381587,1.1884228676284394,1.194813082866252,0.6043884646520604,0.6487476064179041,0.0900679830491166,1.0,0.09635771443850612,0.5,0.4,0.2,45,6.091802435596636,8.205061201788551
1,24,0.49874710615846274,1.1934360566955544,1.2041986112063243,0.6231337229228,0.4644291844171599,0.09004602363207513,1.0,0.09682343899012004,0.5,0.4,0.2,48,6.085031470597759,8.165094315533342
1,25,0.49860456906138445,1.1981441535142174,1.213271794886297,0.6324553369165566,0.46552473855519133,0.09006798304911666,1.0,0.09635771443850613,0.5,0.4,0.2,49,6.048056935541059,8.206100402129417
1,26,0.5014095843577234,1.1995255749916443,1.2145348820012611,0.6680393661046258,0.4724658265666672,0.10133713699862083,1.0,0.0865867956627679,0.5,0.4,0.2,53,7.223910750154292,9.764000700674243
1,27,0.1455519183226062,0.8475968630413362,0.8668959554410695,0.33234257230016095,0.11452761817686635,0.08550602507400723,0.16136395817823732,0.02715540408777043,0.5,0.4,0.2,60,7.387149413891418,76.89603454238886
1,28,0.13992768132574882,0.8432643483683677,0.8666422983415301,0.3444487336129233,0.12415598528248277,0.08016844060404846,0.15995606644494065,0.025502154226265162,0.5,0.4,0.2,63,7.387520163415355,84.61490841861507
1,29,0.13981898977620721,0.8430281238385294,0.8663961181208003,0.35111211638285683,0.11061017666726841,0.08006975541020483,0.1599644451282661,0.025517958227342142,0.5,0.4,0.2,64,7.406520942116992,84.73134236164702
1,30,0.1426300672877294,0.8377926514761486,0.8565486132274056,0.35403134058465274,0.13132305837086525,0.08580837468994786,0.16164862643753075,0.029561519483250347,0.5,0.4,0.2,66,7.129894964600475,75.68710526661593
1,31,0.14280595656582448,0.8421410270359049,0.8652098173132104,0.36487742611827284,0.12356397457684416,0.08703348554668297,0.16140197901841077,0.0298588253675459,0.5,0.4,0.2,67,6.953433617972421,83.37979540145096
1,32,0.12774107375998847,0.8257116831112375,0.8486784036974688,0.35672213697974636,0.10713255738275197,0.08631590754723963,0.12608555888175196,0.03005157073894807,0.5,0.4,0.2,69,8.075664767378704,81.23939453542444
1,33,0.15155383179427787,0.8531748199531597,0.8804166622405828,0.39137313268725965,0.13916762408297428,0.10092635959025054,0.16276284750538653,0.04227524781636257,0.5,0.4,0.2,70,7.104723824292605,82.2689566733218
1,34,0.12371539023682517,0.8172504818443826,0.8398887440975615,0.341839147513448,0.13202753553562457,0.086878033965542,0.12085398224257278,0.02870627456784728,0.5,0.4,0.2,71,5.225299491734755,526.1980414222626
1,35,0.12070950220473411,0.8082347204043043,0.8304424143567957,0.346784413965202,0.1621425941730029,0.08619849085765015,0.12054045357530263,0.02777318119228957,0.5,0.4,0.2,72,6.253567107787633,542.9102507786192
1,36,0.12218686181789525,0.8057030721137655,0.8316690364460777,0.3519207278315368,0.1941687958093194,0.09185869274210423,0.12306468478607,0.03090262259428454,0.5,0.4,0.2,73,5.68185872008296,591.3473395895649
1,37,0.11776831328023354,0.7928946046977603,0.8142576958411549,0.3717977538642452,0.10662213639216997,0.08771841083717609,0.12184432352618371,0.02669794842945325,0.5,0.4,0.2,77,5.049573733655304,561.5229262771909
1,38,0.11872628674753927,0.7917672890977164,0.8129927001880546,0.3761420252503084,0.12038805589412649,0.08843575970254171,0.12343852231311092,0.02945216466661042,0.5,0.4,0.2,78,5.158043815667354,601.9492156521646
1,39,0.11407616813621729,0.7878442840796165,0.8131680883876845,0.3892858858173058,0.13742108394850186,0.08236837758962248,0.12637509599842414,0.02108478917684743,0.5,0.4,0.2,79,4.889868327460023,522.1938236284843
1,40,0.09659409428584328,0.734942637098656,0.7499329606979503,0.33694829945445615,0.3238021497432788,0.10278664562657362,0.01505518121603833,0.13179643239602723,0.5,0.4,0.2,80,11.550575025194023,66.16870936156451
1,41,0.09839834740209746,0.7347416945436155,0.749611679116648,0.34511220802664333,0.09501247157676973,0.10235558249474083,0.01675699439297163,0.14015319254327308,0.5,0.4,0.2,82,12.135238625879428,68.62071156085267
1,42,0.09536913452173224,0.7203381067621031,0.7345346994142394,0.34090219895758195,0.13550655785422527,0.10258290405403085,0.01580276860432128,0.13487993300452575,0.5,0.4,0.2,84,11.539071983669118,65.216149225307
1,43,0.0953117857652169,0.7237925993246752,0.7422784153663705,0.3519076230059325,0.09107467724029417,0.10254684452073093,0.01555817126653786,0.13615098852641383,0.5,0.4,0.2,86,11.499843277474293,64.85018104555242
1,44,0.09616947713845217,0.7190586368822972,0.733133629825064,0.35127432530093927,0.09136332522806967,0.10227647150204243,0.016429638443758752,0.13980545552300389,0.5,0.4,0.2,87,11.316069060180162,63.762546974077736
