Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.5939812789782171
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.5874726620593124
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.6328580176712449
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.15073046977517277
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.5322893885049427
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.6652611320094479
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.6953897296824425
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5550695477211093
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.3437494532411863
1096_FacultySalaries,1,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.24402064561280723
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.5432955791012057
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.49419071976616735
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.38845451223967853
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.4868103763244429
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.1194738765071246
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3081110705151626
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,-0.36715381804895875
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,-0.28578735842162956
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,0.46013883814395323
1096_FacultySalaries,2,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.08567774936061381
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.48882521796751327
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.5345507976490343
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.5356213266162888
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.5443210681075699
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.28859595732727816
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.1033027927332263
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.12180748625324113
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.10419651245236758
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.15340536399482857
1096_FacultySalaries,3,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.15804415245249528
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.39734582357533177
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.469819445493692
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.4074689632595503
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.479136763113495
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,-0.20958928256654327
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.3257787514794389
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.2979275263780816
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.2400090654982247
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.27717760821938503
1096_FacultySalaries,4,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,0.1041776837652036
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,-0.2529167746953591
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,-0.9575447238786622
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,-0.8746435053150117
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,0.8895514648690692
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.29744620171117453
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,0.4619522945294271
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Extrapolation,0.8245397977702879
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Extrapolation,0.9100337049520353
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Extrapolation,-0.693609022556391
1096_FacultySalaries,5,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Extrapolation,-0.38443090484832776
1096_FacultySalaries,6,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Interpolation,0.19704055535257584
1096_FacultySalaries,6,MVP,w0.5_0.3_0.0,AIC_Train,MSE_Test_Interpolation,0.14084764340518816
1096_FacultySalaries,6,MVP,w0.5_0.3_0.0,BIC_Train,MSE_Test_Interpolation,0.19196200219218124
1096_FacultySalaries,6,MVP,w0.5_0.3_0.0,MDL_Train,MSE_Test_Interpolation,-0.19773474607234204
1096_FacultySalaries,6,MVP,w0.5_0.3_0.0,PSM_Train,MSE_Test_Interpolation,0.03664596273291926
1096_FacultySalaries,6,MVP,w0.5_0.3_0.0,MSE_Train,MSE_Test_Extrapolation,-0.21592985020094993
