Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.5306097454290963
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5701863354037267
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.5876826174437931
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.06937275828886362
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.38346601347213716
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2872014696876914
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.25794768611670016
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.23107339690315806
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.7519377132359374
1096_FacultySalaries,1,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.027101740880062983
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.5335038363171356
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.5081841432225065
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.4133357690902449
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.42338326635001833
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.14059188892948485
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.24340518816222145
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.28209718670076733
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.16525392765801977
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5025210084033613
1096_FacultySalaries,2,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.17676287906466936
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.41613534636748334
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.5303946263643996
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.5256926952141058
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.36082366037209346
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.03905208694100732
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.11958250029031792
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.09689184155522335
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.2361479164840691
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.3226058271008033
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.411749892976757
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.3381179018407998
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.46951726221953616
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.2254035405806955
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,0.4028858502681877
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,0.378207549545466
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.3178212585933368
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25864370073783083
1096_FacultySalaries,4,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.24282944272367854
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.8395125745397979
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.6152450090744103
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.6854420534093856
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.7450738916256159
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.6413663469017372
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.6388384754990927
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.5471869328493648
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.761602281565984
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.15498721227621484
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.13759590792838877
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.19773474607234204
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.19744245524296677
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.007380343441724517
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.21567409572524665
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3047131896236756
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.025794665692363907
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.27157471684325907
1096_FacultySalaries,6,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,0.0015710632078918528
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.33347763347763354
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.4067821067821069
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.16031746031746033
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.3681096681096682
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.042784992784992794
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.22878787878787885
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.09386724386724389
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.08499278499278501
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.2254689754689755
1096_FacultySalaries,7,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.01500721500721501
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,0.18498189441585666
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,0.31419858967028774
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,0.4208500095292548
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,0.09365351629502572
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,0.12681532304173812
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.208461978273299
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.2026681913474366
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,0.20876691442729176
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.5932914046121592
1096_FacultySalaries,8,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.04394892319420621
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.15544941380807642
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.14513677811550152
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.09042553191489362
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.028875379939209724
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.20820668693009117
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.8245766391663049
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.7036474164133739
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.6660877116804168
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,0.6519756838905775
1096_FacultySalaries,9,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.6717325227963525
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Interpolation,-0.20197947214076245
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Interpolation,-0.23387096774193541
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Interpolation,-0.29325513196480935
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Interpolation,-0.41202346041055715
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Interpolation,-0.2789589442815249
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,MSE_Train,MSE_Test_Extrapolation,-0.052419354838709666
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,AIC_Train,MSE_Test_Extrapolation,-0.12939882697947214
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,BIC_Train,MSE_Test_Extrapolation,-0.10850439882697946
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,MDL_Train,MSE_Test_Extrapolation,-0.25366568914956006
1096_FacultySalaries,10,SVP,w0.8_0.7_0.3,PSM_Train,MSE_Test_Extrapolation,-0.1033724340175953
