Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.6,0.2,0.5,1,13.90643405564858,66.31490612098315
1,1,0.5748435386765021,0.9886150718027157,0.9856719485443993,0.10092099366087734,0.19165462641178482,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.6,0.2,0.5,3,8.912409813882155,43.44584212048562
1,2,0.4662764166199895,0.9720851329490413,0.9680367287864141,0.1036004879791608,0.21813961102163754,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.6,0.2,0.5,4,5.977442844900173,39.9114463522092
1,3,0.22604310202519937,0.902139043771973,0.8984051931940497,0.09288841476085119,0.6687282845390106,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.6,0.2,0.5,5,3.394379189182961,9.050365602795292
1,4,0.18689358630245,0.8798403504360631,0.8748263716486451,0.09347633930203997,0.15393654447545893,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.6,0.2,0.5,7,8.329192286330212,6.848519710928331
1,5,0.1775927981589165,0.8734478027492978,0.8681068709964589,0.09542177907289118,0.10856344818286211,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.6,0.2,0.5,8,10.718478382445552,95.42930849565774
1,6,0.16737455348183458,0.8649126094001683,0.8592230697775856,0.09405876426437523,0.10591538597456006,0.09159797301384391,0.00046846864608201004,0.00076799382306841,0.6,0.2,0.5,9,5.113696912412921,1.9400364972076545
1,7,0.1563782831951425,0.8555084723430338,0.8494196796535306,0.10715694156664268,0.06890113725573607,0.08847050152320812,0.00067980653739497,0.0011397697321809401,0.6,0.2,0.5,13,6.92693826244457,8.29098038378755
1,8,0.15669086410073174,0.8611838583021639,0.8593577165391378,0.11151578413300543,0.06542895200383637,0.09244653198352244,0.0010102252071416801,0.0019857258071665903,0.6,0.2,0.5,15,4.620750344653039,3.990561851671373
1,9,0.1319676210718813,0.8319946179342705,0.82513170849861,0.09968322702574195,0.14479028628162222,0.07314716053689127,0.00111014648046044,0.00240231842428304,0.6,0.2,0.5,16,4.30824980634734,44.54701379036072
1,10,0.13463314308786398,0.834293275107958,0.8271129500270703,0.11158673176027983,0.07778453826379565,0.07776253443205741,0.00125106506104449,0.01373698095247106,0.6,0.2,0.5,18,4.788422542280454,36.60891663619493
1,11,0.13596880541416181,0.8452873262182135,0.846737077297604,0.13094886832602956,0.07469711956978901,0.09202211510385593,0.00254757901652026,0.0028235189531538598,0.6,0.2,0.5,19,6.802092924716581,4.253234360555269
1,12,0.12937655094600026,0.837413786176586,0.838436813171683,0.1403868280736574,0.07368202019903194,0.09230451496490556,0.00280050763747209,0.00321356225591247,0.6,0.2,0.5,23,6.760063525317152,5.11992957461204
1,13,0.13068315890336346,0.8483388641408024,0.8580373133390299,0.16064984385379086,0.06353039257227583,0.08444099602882899,0.04305294340428692,0.0013658209324244,0.6,0.2,0.5,26,7.123681096754781,26.60344087003656
1,14,0.1235176905864818,0.8336522776814372,0.8384473553778244,0.14891514115773913,0.14070298066509054,0.08485457421183074,0.04362189063037533,0.0017620671591409998,0.6,0.2,0.5,27,7.057624345000996,29.593976696462096
1,15,0.1205285965241427,0.8337569691505735,0.84262263546678,0.15678813526509935,0.08443229814632933,0.08543240418822998,0.04463324473239545,0.00273442219406291,0.6,0.2,0.5,29,7.016898271525836,34.80536142674899
1,16,0.12038596137532294,0.838488168412702,0.8517158645220207,0.17932149427678956,0.06197249622819743,0.0854324044252494,0.04463279419333091,0.00273442291912952,0.6,0.2,0.5,33,7.025932505483314,34.633498679332774
1,17,0.15815763348624884,0.8608492589371526,0.8608725962466481,0.20336961202333048,0.11324520354612147,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.6,0.2,0.5,34,6.833845471827957,11.106048136026551
1,18,0.15815763523086154,0.8657962857578794,0.8701927868711166,0.22366659106661366,0.10040465994713349,0.09428039976141805,0.1740823357392991,0.01803984982679846,0.6,0.2,0.5,36,6.833845561500564,11.106047989066626
1,19,0.15991286048936693,0.8585271230658037,0.8580096009046065,0.22953629589755628,0.1903967532182689,0.08958534383202837,0.2295635783183046,0.01784963251110106,0.6,0.2,0.5,37,5.275011937492948,6.862630848632423
1,20,0.1630472670305354,0.8634257347582188,0.8669141629473401,0.2410116185405305,0.17119312838306328,0.1016626652582912,0.22773231224059712,0.01825900675410643,0.6,0.2,0.5,38,6.331827061145787,12.366195453499028
