Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.5524101128510192
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.5458665033680342
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.599475111538798
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.032315632928002797
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.4434782608695652
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.53158953722334
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.5464263843933164
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,-0.4360948298486571
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.2406263668970344
1096_FacultySalaries,1,MVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.14800104977692238
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.47837047862623316
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Interpolation,-0.51899890390939
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Interpolation,-0.3696017537449763
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Interpolation,0.4454146876141762
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Interpolation,0.005188162221410304
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,-0.042126415783704796
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,-0.19831932773109245
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.07343807088052613
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,0.5015345268542201
1096_FacultySalaries,2,MVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,0.3243332115454878
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Interpolation,0.3637642145043372
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Interpolation,0.5273929471032746
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Interpolation,0.5330604534005037
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Interpolation,-0.5438382906678632
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Interpolation,-0.345248840360686
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Extrapolation,0.11975903361565023
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,AIC_Train,MSE_Test_Extrapolation,0.11156415465034925
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,BIC_Train,MSE_Test_Extrapolation,0.09785740150139759
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,MDL_Train,MSE_Test_Extrapolation,-0.15013092508353446
1096_FacultySalaries,3,MVP,w0.3_1.0_0.2,PSM_Train,MSE_Test_Extrapolation,-0.04289305073865119
1096_FacultySalaries,4,MVP,w0.3_1.0_0.2,MSE_Train,MSE_Test_Interpolation,-0.1271939764800685
