Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.533689091068148
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.5470212579826786
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.540267693115213
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.194471174875339
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.40894060012247396
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2947948560930802
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.28100778584550784
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2495494707374683
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.7756626716822674
1096_FacultySalaries,1,SVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03315545446592599
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.5374497625137011
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.49400803799780796
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,-0.34654731457800514
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,0.45195469492144685
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.016697113628059923
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,-0.2526123492875411
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,-0.31008403361344544
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2050054804530508
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,0.5187796857873586
1096_FacultySalaries,2,SVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,0.23094629156010232
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,0.5324013581470288
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,0.537384550797649
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Interpolation,0.5469353484466833
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Interpolation,-0.5395562646808995
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Interpolation,-0.1477718771971808
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Extrapolation,0.1334655709832814
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Extrapolation,0.1204640985020422
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,BIC_Train,MSE_Test_Extrapolation,0.1090872834840762
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14423273704460074
1096_FacultySalaries,3,SVP,w0.2_0.4_0.3,PSM_Train,MSE_Test_Extrapolation,-0.07987741844185814
1096_FacultySalaries,4,SVP,w0.2_0.4_0.3,MSE_Train,MSE_Test_Interpolation,-0.3775528191181285
1096_FacultySalaries,4,SVP,w0.2_0.4_0.3,AIC_Train,MSE_Test_Interpolation,-0.4034902168164992
