Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.5735806141194996
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.5538098154142245
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.6320181961333216
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.012229901146006472
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.4807453416149068
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.5456215554194733
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.5865278628291488
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.42111801242236024
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.23562243023357538
1096_FacultySalaries,1,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,-0.1512903508004549
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,-0.49397150164413595
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,-0.5248081841432226
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,-0.44088417975886013
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,0.44358786993058097
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.12853489221775669
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.13573255389112168
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,-0.23887468030690537
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Extrapolation,-0.08520277676287909
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Extrapolation,0.4814760686883449
1096_FacultySalaries,2,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Extrapolation,0.22349287541103402
1096_FacultySalaries,3,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Interpolation,0.15310422276945387
1096_FacultySalaries,3,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Interpolation,0.5170654911838791
1096_FacultySalaries,3,MVP,w0.9_0.8_0.1,BIC_Train,MSE_Test_Interpolation,0.511272040302267
1096_FacultySalaries,3,MVP,w0.9_0.8_0.1,MDL_Train,MSE_Test_Interpolation,-0.5493797360627575
1096_FacultySalaries,3,MVP,w0.9_0.8_0.1,PSM_Train,MSE_Test_Interpolation,-0.4743393296735641
1096_FacultySalaries,3,MVP,w0.9_0.8_0.1,MSE_Train,MSE_Test_Extrapolation,-0.07005446931771671
1096_FacultySalaries,3,MVP,w0.9_0.8_0.1,AIC_Train,MSE_Test_Extrapolation,0.1052880150002167
