Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.01775872627066748
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.4531012159916017
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.4479573090718222
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.553424897209343
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.13648849619455866
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.6465751027906569
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.7323068847869828
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.6665208643163327
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.7163152830023619
1096_FacultySalaries,1,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.009885399352637565
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.5303617099013519
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.5218122031421264
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.38366824990865916
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.40650347095359884
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.00277676287906467
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,-0.21476068688344907
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,-0.29327731092436976
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,-0.13463646328096457
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,0.5431128973328463
1096_FacultySalaries,2,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.2934234563390574
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,0.5338706884999027
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,0.5394206549118387
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,0.5492443324937027
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,-0.5371423774823658
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.07399089021591794
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.12903665921518004
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.12031716546675482
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.1078068670337147
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.14142007797977119
1096_FacultySalaries,3,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,-0.04623045962900868
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.15554884037168545
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.2558233235123769
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.12286268288383573
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.5139885673994611
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,-0.010752688172043012
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.2840270957669159
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.2774294276145149
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.19478230213291028
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Extrapolation,-0.20183324519654505
1096_FacultySalaries,4,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Extrapolation,0.13933167132532548
1096_FacultySalaries,5,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Interpolation,-0.7351568576613949
1096_FacultySalaries,5,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Interpolation,-0.9528130671506354
1096_FacultySalaries,5,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Interpolation,-0.9013481980814105
1096_FacultySalaries,5,SVP,w0.1_0.0_0.8,MDL_Train,MSE_Test_Interpolation,0.8912367124708324
1096_FacultySalaries,5,SVP,w0.1_0.0_0.8,PSM_Train,MSE_Test_Interpolation,0.12243971998962924
1096_FacultySalaries,5,SVP,w0.1_0.0_0.8,MSE_Train,MSE_Test_Extrapolation,0.6761731915996889
1096_FacultySalaries,5,SVP,w0.1_0.0_0.8,AIC_Train,MSE_Test_Extrapolation,0.7975110189266269
1096_FacultySalaries,5,SVP,w0.1_0.0_0.8,BIC_Train,MSE_Test_Extrapolation,0.9047186932849366
