Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.10408538185635552
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.47735106289913387
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.4037267080745341
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.1820488146268918
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.1403376782433733
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.42185285626804303
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5227714110751465
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.45810515265506085
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.1381331467063249
1096_FacultySalaries,1,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1556644213104715
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.10613810741687979
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.1274388016075996
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.03682864450127878
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.35962732919254664
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.0047497259773474606
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.494336865180855
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.39053708439897705
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.5081476068688345
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5108147606868835
1096_FacultySalaries,2,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.4386919985385459
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3788983171389378
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.5168975650713686
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5238245172124264
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.5437753196974666
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.3312273042857262
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.19068459221477077
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.09416308518560051
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.07613230271247727
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.14966914523706987
1096_FacultySalaries,3,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.03651209286023183
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3029639142806779
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.021782377678728815
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.26705446853516657
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.45637228979376
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2504847523356249
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.09415527183903703
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.19911359572914306
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.060965475560927705
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2365339578454332
1096_FacultySalaries,4,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.0045579310518496135
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.6134949442571948
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.9274047186932851
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.729517759917034
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.8918848846253565
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.6014389421830438
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4230619652579725
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.8282343790510761
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.8546149857402127
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6947109152190823
1096_FacultySalaries,5,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.6031241897848069
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.11753744976251371
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.016697113628059923
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.14800876872488125
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.1995615637559372
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.03872853489221776
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.20464011691633174
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.07862623310193644
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.09419071976616736
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.2645597369382536
1096_FacultySalaries,6,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.11779320423821704
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.2654401154401155
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3631313131313132
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.48867243867243876
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.40158730158730166
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.25028860028860034
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.28448773448773457
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.3955266955266956
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.47546897546897554
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.2252525252525253
1096_FacultySalaries,7,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.04992784992784994
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.12193634457785398
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.2064036592338479
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.09296740994854202
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.1110348770726129
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.050657518582046875
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.42458547741566605
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.2728797408042691
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.3880693729750333
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5964932342290832
1096_FacultySalaries,8,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.31259767486182577
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.19116369952236215
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.008684324793747287
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.18085106382978725
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.10844550586191924
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.030178028658271818
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.06133304385584021
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.3131784628745115
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.10421189752496743
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.5353886235345202
1096_FacultySalaries,9,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.22980894485453754
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,-0.12976539589442815
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.1942815249266862
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.19648093841642225
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.3801319648093841
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.1726539589442815
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.07587976539589442
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.035923753665689145
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.03995601173020528
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.07954545454545453
1096_FacultySalaries,10,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.009530791788856303
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.45234639574262214
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,-0.813715806402355
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,-0.7968633460606721
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.8337364941138526
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.3801806160296726
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3789711336881148
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.7198580846907817
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.7330820248632027
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.8059990324141267
1096_FacultySalaries,11,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.47847121432027095
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.19848944835246202
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.24981858570899665
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.2065753424657534
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.43443169196593845
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,-0.20906330988522764
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.11490559052202885
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.05374305812661976
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.28870788596815994
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.39749722325064785
1096_FacultySalaries,12,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3561199555720103
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.2387755102040816
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.2227551020408163
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.22346938775510203
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.2747959183673469
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.01040816326530612
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2358163265306122
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.25785714285714284
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.34867346938775506
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.146734693877551
1096_FacultySalaries,13,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.086734693877551
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.3704950065132436
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.3038428137212332
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.27073382544507163
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,-0.028006947459835
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2188449848024316
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.41174554928354323
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.40870603560573165
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.39730785931393836
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.15816326530612246
1096_FacultySalaries,14,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.3419452887537994
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.447624466571835
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.41735419630156473
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.49357041251778094
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.486230440967283
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.4075960170697012
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.004807965860597439
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0222475106685633
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,-0.03496443812233286
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,-0.0820199146514936
1096_FacultySalaries,15,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,-0.04349928876244666
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Interpolation,0.2602689034168003
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Interpolation,0.264709510299741
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Interpolation,0.5877636610336746
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Interpolation,0.2538468655806188
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Interpolation,0.2263406211566742
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,MSE_Train,MSE_Test_Extrapolation,0.24373997779696557
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,AIC_Train,MSE_Test_Extrapolation,0.14703342790181326
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,BIC_Train,MSE_Test_Extrapolation,0.575428641914395
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,MDL_Train,MSE_Test_Extrapolation,0.4183909465740811
1096_FacultySalaries,16,MVP,w0.2_0.8_1.0,PSM_Train,MSE_Test_Extrapolation,0.15578648747731852
