Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.327652873764325
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.5856880412912255
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.5648674656635465
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.04974192983990902
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.2844020645612807
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.16556731694514915
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.2631265856005599
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.24699501355961856
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.711066398390342
1096_FacultySalaries,1,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.05404601522176537
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.47062477164778965
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.526525392765802
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.4014249177932043
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.36390208257215934
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.055389112166605775
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.061454146876141764
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.20858604311289736
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.00047497259773474613
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5147606868834491
1096_FacultySalaries,2,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.3124223602484472
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.29290051062859335
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.5215575146935347
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.5140428211586902
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.5479523940671028
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.44262295091718057
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.03598753187871919
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.10977996779328816
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.08601879694395695
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15796019248041082
1096_FacultySalaries,3,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.24941359207341457
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.11349500138500668
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.22696482083050037
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.1396842184785072
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.4591423031401879
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.07773664727657326
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.4263554178942862
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.38732341164916523
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.3422981037999547
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.20253833950290853
1096_FacultySalaries,4,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.31867744453677826
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.8863106040964481
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.638903292714545
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.7104614985740212
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.8233082706766919
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.7413144931293751
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6766269121078559
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.5712341197822143
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.83128078817734
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.1370843989769821
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.1050054804530508
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.18830836682499089
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.19265619291194744
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.006941907197661674
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.21329923273657292
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.31169163317500914
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.01987577639751553
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.2712458896602119
1096_FacultySalaries,6,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.05948118377785897
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.21681096681096684
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.22388167388167396
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.09502164502164505
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.38174603174603183
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.04271284271284272
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.2825396825396826
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.08109668109668111
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.22604617604617608
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.21825396825396828
1096_FacultySalaries,7,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.02994227994227995
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.2596912521440823
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,0.2381170192490947
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,0.23865065751858203
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.08572517629121401
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.06765770916714312
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,0.21105393558223742
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,0.14945683247570038
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,0.20518391461787686
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.5818562988374308
1096_FacultySalaries,8,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,0.1557080236325519
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.13330438558402083
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.12038645245332176
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.07729049066435086
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.023556231003039517
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.19290056448111156
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.7257924446374294
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6917064698219714
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.6328701693443335
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,0.6443768996960486
1096_FacultySalaries,9,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.6151758575770733
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,-0.3412756598240469
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.3317448680351906
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.3317448680351906
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,-0.4237536656891495
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,-0.3933284457478005
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Extrapolation,-0.07587976539589442
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Extrapolation,-0.1000733137829912
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Extrapolation,-0.1000733137829912
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Extrapolation,-0.16532258064516128
1096_FacultySalaries,10,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Extrapolation,-0.1033724340175953
1096_FacultySalaries,11,SVP,w0.9_1.0_1.0,MSE_Train,MSE_Test_Interpolation,0.3558297048863086
1096_FacultySalaries,11,SVP,w0.9_1.0_1.0,AIC_Train,MSE_Test_Interpolation,-0.5853088211578779
1096_FacultySalaries,11,SVP,w0.9_1.0_1.0,BIC_Train,MSE_Test_Interpolation,-0.5495081438477665
1096_FacultySalaries,11,SVP,w0.9_1.0_1.0,MDL_Train,MSE_Test_Interpolation,0.8487340751491694
1096_FacultySalaries,11,SVP,w0.9_1.0_1.0,PSM_Train,MSE_Test_Interpolation,0.45476536042573773
