Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.38675531449566963
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.562382993613857
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.5329542472224653
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.15891872976992386
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,-0.3364360073484385
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.218686029218791
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2568629166302161
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.23355786895284752
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.7849357011635028
1096_FacultySalaries,1,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.0023270055113288426
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,-0.5048593350383632
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,-0.5306540007307272
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Interpolation,-0.3371940080379978
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Interpolation,0.4086591158202411
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Interpolation,0.09751552795031057
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Extrapolation,-0.11253196930946294
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Extrapolation,-0.26770186335403734
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,BIC_Train,MSE_Test_Extrapolation,-0.0493971501644136
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,MDL_Train,MSE_Test_Extrapolation,0.5439166971136281
1096_FacultySalaries,2,SVP,w0.0_0.6_0.9,PSM_Train,MSE_Test_Extrapolation,0.35144318597004026
1096_FacultySalaries,3,SVP,w0.0_0.6_0.9,MSE_Train,MSE_Test_Interpolation,0.5372081674442876
1096_FacultySalaries,3,SVP,w0.0_0.6_0.9,AIC_Train,MSE_Test_Interpolation,0.5403862300587741
