Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.34259469862654185
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.5844982941125011
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.5627329192546583
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.1446067710611495
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.28667658122648937
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.19961508179511855
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.26729070072609573
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.24755489458490068
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.7780421660397165
1096_FacultySalaries,1,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.05677543522001574
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.4758494702228718
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.5336499817318232
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.4366824990865912
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.37511874314943366
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.11888929484837414
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.06971136280599197
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.2200584581658751
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.04998173182316405
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.518633540372671
1096_FacultySalaries,2,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.26938253562294484
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.28656139967762334
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.5199202350965575
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.5142737195633921
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.5492747844454299
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.43710249584575184
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.04192773107479823
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.10747102009591497
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.08507422743139521
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.1597443418872057
1096_FacultySalaries,3,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.2822629311514616
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.16834126564427992
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.29450278260431617
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.20319306993024602
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.4587897559870061
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.15146936617058246
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,0.4417667648762308
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,0.40827478532396566
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.3551912568306011
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.2062149026718038
1096_FacultySalaries,4,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.3296064062854121
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.9206637282862329
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.6368939590355198
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.7098133264194971
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.8929867772880479
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,0.7545372050816698
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.7148690692247861
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.6665154264972777
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.5613170858179933
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,-0.6941923774954629
1096_FacultySalaries,5,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,-0.7634171635986519
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,0.14128607964925102
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,0.10895140664961638
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,0.17767628790646697
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,-0.19415418341249543
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.0014249177932042381
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.21402995981001097
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.3181585677749361
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,-0.02904640116916332
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Extrapolation,0.27153818048958717
1096_FacultySalaries,6,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Extrapolation,0.036280599196200226
1096_FacultySalaries,7,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Interpolation,-0.2823953823953825
1096_FacultySalaries,7,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Interpolation,-0.3124098124098124
1096_FacultySalaries,7,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Interpolation,-0.019264069264069265
1096_FacultySalaries,7,SVP,w1.0_0.7_0.9,MDL_Train,MSE_Test_Interpolation,0.3810245310245311
1096_FacultySalaries,7,SVP,w1.0_0.7_0.9,PSM_Train,MSE_Test_Interpolation,-0.00021645021645021648
1096_FacultySalaries,7,SVP,w1.0_0.7_0.9,MSE_Train,MSE_Test_Extrapolation,-0.33405483405483416
1096_FacultySalaries,7,SVP,w1.0_0.7_0.9,AIC_Train,MSE_Test_Extrapolation,-0.12034632034632035
1096_FacultySalaries,7,SVP,w1.0_0.7_0.9,BIC_Train,MSE_Test_Extrapolation,0.16349206349206352
