Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.5935963607733357
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.5710261569416499
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.6461551920216954
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.11608783133584114
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.5948560930802205
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2403114338203132
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.23744204356574225
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11052401364709998
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.7648149768174262
1096_FacultySalaries,1,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.03661971830985915
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.5074168797953964
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.4626233101936427
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.3150529777128243
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.49685787358421635
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.028279137742053345
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.36642309097552067
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.37643405188162227
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.2834490317866278
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.4761052246985752
1096_FacultySalaries,2,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.1618195104128608
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5321284825100666
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.537384550797649
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5481108312342569
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.5385697194780206
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.13555550894025475
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.1355645812999171
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.1204640985020422
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.11106038424364965
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.14433768700970634
1096_FacultySalaries,3,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.07160736119153831
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.46317141346226487
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.4772732995895344
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.38364684848027
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.502102691949334
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.19966759839842863
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.2967691571604845
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.2589458840119866
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.18848681725466496
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.27974616604970914
1096_FacultySalaries,4,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.01679635365515852
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5595670210007778
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.575187969924812
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.6319678506611357
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.89117189525538
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.7130541871921182
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.5814104226082448
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.5976795436868032
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.5049261083743843
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.6892014519056263
1096_FacultySalaries,5,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.7501944516463573
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.21326269638290105
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.1307270734380709
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.1968213372305444
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.19937888198757764
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.02276214833759591
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.2233467299963464
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.2861161856046767
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.02009499451954695
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.2718304713189624
1096_FacultySalaries,6,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.06909024479356961
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.3370129870129871
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.3803751803751804
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.16709956709956714
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.37049062049062054
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.03160173160173161
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.22395382395382402
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.06883116883116884
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.137950937950938
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.2653679653679654
1096_FacultySalaries,7,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.00036075036075036086
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.5012769201448446
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.4514198589670287
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.40522203163712595
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.11225462168858395
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.07116447493805983
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3052792071659996
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.19237659615018102
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.1858967028778349
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.6105965313512483
1096_FacultySalaries,8,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.10066704783685915
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.08022145028224056
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.060247503256621794
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.01020408163265306
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.05905340859748154
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,-0.07262266608771169
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.8161094224924011
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.7038645245332175
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.634607034303083
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.792987407729049
1096_FacultySalaries,9,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.5648067737733392
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.23020527859237536
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.12096774193548386
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.05975073313782991
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.33614369501466274
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.021627565982404687
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.3255131964809384
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.1755865102639296
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.035923753665689145
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.35630498533724336
1096_FacultySalaries,10,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,0.08174486803519061
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,-0.2860022577003709
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,-0.7779950411805104
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,-0.7493700487341115
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,0.7672149653281729
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.18972746331236895
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,0.48064828253507497
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,0.8251658033809146
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,0.8125869334608068
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,-0.710691823899371
1096_FacultySalaries,11,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.1414288018061603
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.4334838948537578
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.43090707145501655
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.5300111069974083
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Interpolation,-0.4263161791928914
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Interpolation,0.14224361347649014
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Extrapolation,-0.3880192521288411
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Extrapolation,-0.3347056645686782
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Extrapolation,-0.11700851536467972
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,MDL_Train,MSE_Test_Extrapolation,0.3958681969640873
1096_FacultySalaries,12,SVP,w0.2_0.5_0.0,PSM_Train,MSE_Test_Extrapolation,-0.015357275083302476
1096_FacultySalaries,13,SVP,w0.2_0.5_0.0,MSE_Train,MSE_Test_Interpolation,0.30846938775510196
1096_FacultySalaries,13,SVP,w0.2_0.5_0.0,AIC_Train,MSE_Test_Interpolation,0.3071428571428571
1096_FacultySalaries,13,SVP,w0.2_0.5_0.0,BIC_Train,MSE_Test_Interpolation,0.3714285714285714
