Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,1.0,0.0,0.6,1,13.90643405564858,66.31490612098315
1,1,0.6053099964797445,1.0190815296059583,1.016138406347642,0.1313874514641198,0.22212108421502724,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,1.0,0.0,0.6,3,8.912409813882155,43.44584212048562
1,2,0.499006845664723,1.004815561993775,1.000767157831148,0.13633091702389435,0.2508700400663711,0.08171653273119703,0.0012308618747747999,0.00289988327209708,1.0,0.0,0.6,4,5.977442844900173,39.9114463522092
1,3,0.26177519243942965,0.9378711341862033,0.93413728360828,0.1286205051750815,0.7044603749532409,0.08936665010271654,0.0009380471408230401,0.00173039801308302,1.0,0.0,0.6,5,3.394379189182961,9.050365602795292
1,4,0.22376882729922584,0.916715591432839,0.9117016126454209,0.1303515802988158,0.1908117854722348,0.09235911257737871,0.00180651355889535,0.00292898677603447,1.0,0.0,0.6,7,8.329192286330212,6.848519710928331
1,5,0.21343458485022643,0.9092895894406077,0.9039486576877688,0.13126356576420112,0.14440523487417203,0.08939315830410575,0.0026176569536526103,0.00608054760398148,1.0,0.0,0.6,8,10.718478382445552,95.42930849565774
1,6,0.2044576446343036,0.9019957005526373,0.8963061609300546,0.13114185541684428,0.14299847712702912,0.09159797301384391,0.0009369372921640201,0.00153598764613684,1.0,0.0,0.6,9,5.113696912412921,1.9400364972076545
1,7,0.1924284853760272,0.8915586745239187,0.8854698818344154,0.14320714374752738,0.10495133943662077,0.08847050152320812,0.00135973477299869,0.00227974624195152,1.0,0.0,0.6,13,6.92693826244457,8.29098038378755
1,8,0.19604887540202895,0.9005418696034613,0.8987157278404352,0.15087379543430268,0.10478696330513361,0.09244653198352244,0.00303067562142508,0.00595717742149979,1.0,0.0,0.6,15,4.620750344653039,3.990561851671373
1,9,0.16414752669499202,0.8641745235573813,0.8573116141217207,0.13186313264885266,0.17697019190473293,0.07314716053689127,0.00334548672935448,0.00724038319431303,1.0,0.0,0.6,16,4.30824980634734,44.54701379036072
1,10,0.18336743954910895,0.883027571569203,0.8758472464883152,0.16032102822152478,0.12651883472504058,0.07776253443205741,0.00376072563844775,0.04124664362811067,1.0,0.0,0.6,18,4.788422542280454,36.60891663619493
1,11,0.1756805174584783,0.8849990382625299,0.8864487893419204,0.17066058037034604,0.11440883161410548,0.09202211510385593,0.0071209807666776,0.00804023547109178,1.0,0.0,0.6,19,6.802092924716581,4.253234360555269
1,12,0.16965769350413237,0.8776949287347181,0.878717955729815,0.18066797063178955,0.1139631627571641,0.09230451496490556,0.00787976662953306,0.00921036537936762,1.0,0.0,0.6,23,6.760063525317152,5.11992957461204
1,13,0.15760666690592812,0.875262372143367,0.8849608213415945,0.1875733518563555,0.09045390057484046,0.08444099602882899,0.09782394610628133,0.00406768123017103,1.0,0.0,0.6,26,7.123681096754781,26.60344087003656
1,14,0.15100809679101293,0.8611426838859684,0.8659377615823556,0.17640554736227027,0.16819338686962168,0.08485457421183074,0.09953053082722316,0.00525664704240737,1.0,0.0,0.6,27,7.057624345000996,29.593976696462096
1,15,0.1493121245933151,0.8625404972197459,0.8714061635359523,0.18557166333427177,0.11321582621550176,0.08543240418822998,0.10256478848075176,0.00817404406231831,1.0,0.0,0.6,29,7.016898271525836,34.80536142674899
1,16,0.1491695805386316,0.8672717875760106,0.8804994836853294,0.20810511344009822,0.09075611539150606,0.0854324044252494,0.10256382744856044,0.008174046152399719,1.0,0.0,0.6,33,7.025932505483314,34.633498679332774
1,17,0.19202594283295843,0.8947175682838622,0.8947409055933577,0.23723792137004007,0.14711351289283106,0.09428039976141805,0.9588036770062199,0.06665423583900239,1.0,0.0,0.6,34,6.833845471827957,11.106048136026551
1,18,0.19202594457757116,0.899664595104589,0.9040610962178262,0.2575349004133233,0.1342729692938431,0.09428039976141805,0.9588036770062199,0.06665423583900242,1.0,0.0,0.6,36,6.833845561500564,11.106047989066626
1,19,0.17978849228537752,0.8784027548618142,0.8778852327006171,0.24941192769356685,0.21027238501427947,0.08958534383202837,1.0,0.06479837697068445,1.0,0.0,0.6,37,5.275011937492948,6.862630848632423
1,20,0.19131546579159067,0.8916939335192741,0.8951823617083954,0.2692798173015858,0.19946132714411854,0.1016626652582912,1.0,0.07046516413818571,1.0,0.0,0.6,38,6.331827061145787,12.366195453499028
1,21,0.17208932589232342,0.8701928140441794,0.8734381702989852,0.28490121255935463,0.13451471054913144,0.0872313295311426,1.0,0.06655194649219807,1.0,0.0,0.6,43,6.959672506127284,9.159940329845178
1,22,0.18600982763184457,0.8939238210053418,0.9059068050214129,0.3083029588890426,0.14248491789133308,0.09288645408875659,1.0,0.08046970048077415,1.0,0.0,0.6,44,6.244885808630269,8.848597060439385
1,23,0.18224820303811945,0.8719999449283999,0.8783901601662125,0.2879655419520211,0.3323246837178648,0.0900679830491166,1.0,0.09635771443850612,1.0,0.0,0.6,45,6.091802435596636,8.205061201788551
1,24,0.18249949357054832,0.8771884441076399,0.8879509986184098,0.30688611033488555,0.14818157182924543,0.09004602363207513,1.0,0.09682343899012004,1.0,0.0,0.6,48,6.085031470597759,8.165094315533342
1,25,0.18218164636134526,0.8817212308141783,0.8968488721862576,0.3160324142165173,0.1491018158551521,0.09006798304911666,1.0,0.09635771443850613,1.0,0.0,0.6,49,6.048056935541059,8.206100402129417
1,26,0.18671287112214094,0.8848288617560618,0.8998381687656788,0.35334265286904326,0.1577691133310848,0.10133713699862083,1.0,0.0865867956627679,1.0,0.0,0.6,53,7.223910750154292,9.764000700674243
1,27,0.13462150922342303,0.8366664539421531,0.8559655463418865,0.32141216320097776,0.10359720907768319,0.08550602507400723,0.16136395817823732,0.02715540408777043,1.0,0.0,0.6,60,7.387149413891418,76.89603454238886
1,28,0.12623033674030287,0.8295670037829218,0.8529449537560841,0.33075138902747725,0.1104586406970368,0.08016844060404846,0.15995606644494065,0.025502154226265162,1.0,0.0,0.6,63,7.387520163415355,84.61490841861507
1,29,0.12607527272094005,0.8292844067832622,0.8526524010655331,0.3373683993275896,0.09686645961200124,0.08006975541020483,0.1599644451282661,0.025517958227342142,1.0,0.0,0.6,64,7.406520942116992,84.73134236164702
1,30,0.13269941185099116,0.8278619960394102,0.8466179577906673,0.3441006851479145,0.12139240293412701,0.08580837468994786,0.16164862643753075,0.029561519483250347,1.0,0.0,0.6,66,7.129894964600475,75.68710526661593
1,31,0.13370543787882,0.8330405083489005,0.856109298626206,0.3557769074312684,0.1144634558898397,0.08703348554668297,0.16140197901841077,0.0298588253675459,1.0,0.0,0.6,67,6.953433617972421,83.37979540145096
1,32,0.13248543227648674,0.8304560416277358,0.8534227622139671,0.3614664954962446,0.11187691589925022,0.08631590754723963,0.12608555888175196,0.03005157073894807,1.0,0.0,0.6,69,8.075664767378704,81.23939453542444
1,33,0.15382197171379358,0.8554429598726754,0.8826848021600985,0.3936412726067753,0.14143576400248997,0.10092635959025054,0.16276284750538653,0.04227524781636257,1.0,0.0,0.6,70,7.104723824292605,82.2689566733218
1,34,0.13029532414970596,0.8238304157572635,0.8464686780104423,0.3484190814263288,0.13860746944850538,0.086878033965542,0.12085398224257278,0.02870627456784728,1.0,0.0,0.6,71,5.225299491734755,526.1980414222626
1,35,0.12670183868035395,0.8142270568799242,0.8364347508324156,0.3527767504408218,0.16813493064862275,0.08619849085765015,0.12054045357530263,0.02777318119228957,1.0,0.0,0.6,72,6.253567107787633,542.9102507786192
1,36,0.13125138331223316,0.8147675936081034,0.8407335579404156,0.36098524932587467,0.2032333173036573,0.09185869274210423,0.12306468478607,0.03090262259428454,1.0,0.0,0.6,73,5.68185872008296,591.3473395895649
1,37,0.12356896866012941,0.7986952600776562,0.8200583512210509,0.377598409244141,0.11242279177206584,0.08771841083717609,0.12184432352618371,0.02669794842945325,1.0,0.0,0.6,77,5.049573733655304,561.5229262771909
1,38,0.12534962354020993,0.798390625890387,0.8196160369807252,0.382765362042979,0.12701139268679715,0.08843575970254171,0.12343852231311092,0.02945216466661042,1.0,0.0,0.6,78,5.158043815667354,601.9492156521646
1,39,0.11314423420239783,0.7869123501457971,0.8122361544538651,0.38835395188348637,0.1364891500146824,0.08236837758962248,0.12637509599842414,0.02108478917684743,1.0,0.0,0.6,79,4.889868327460023,522.1938236284843
1,40,0.19468391757112563,0.8330324603839384,0.8480227839832327,0.4350381227397385,0.4218919730285612,0.10278664562657362,0.01505518121603833,0.13179643239602723,1.0,0.0,0.6,80,11.550575025194023,66.16870936156451
1,41,0.19893461790958844,0.8352779650511065,0.8501479496241391,0.44564847853413436,0.1955487420842607,0.10235558249474083,0.01675699439297163,0.14015319254327308,1.0,0.0,0.6,82,12.135238625879428,68.62071156085267
1,42,0.19429145230882944,0.8192604245492001,0.8334570172013365,0.43982451674467915,0.23442887564132248,0.10258290405403085,0.01580276860432128,0.13487993300452575,1.0,0.0,0.6,84,11.539071983669118,65.216149225307
1,43,0.19482233492953274,0.823303148488991,0.8417889645306863,0.4514181721702483,0.19058522640461,0.10254684452073093,0.01555817126653786,0.13615098852641383,1.0,0.0,0.6,86,11.499843277474293,64.85018104555242
1,44,0.1966580397211714,0.8195471994650165,0.8336221924077833,0.4517628878836586,0.19185188781078893,0.10227647150204243,0.016429638443758752,0.13980545552300389,1.0,0.0,0.6,87,11.316069060180162,63.762546974077736
1,45,0.19430642336072307,0.8165098331343263,0.8305448328936751,0.46404710242084324,0.1899554958463282,0.10206652156456032,0.01586701945500328,0.13638828689293153,1.0,0.0,0.6,88,11.260023837950952,63.50316715587436
1,46,0.19646298537366896,0.8233406988111612,0.8417329704732073,0.4612679596098987,0.18639174021223884,0.10222148414592254,0.017718133535725718,0.13978415052653206,1.0,0.0,0.6,96,11.697979588021251,66.23162783035426
1,47,0.19989616347277492,0.8217785308047337,0.835794741858524,0.49414474514113543,0.19005776287803022,0.1019570031794593,0.01924258851927099,0.1459599542341627,1.0,0.0,0.6,97,11.70539229507458,66.80664000814235
1,48,0.1991071894515356,0.820780741136827,0.8347848210558422,0.49332840661822763,0.19057731624113594,0.10190503539163588,0.019191612582438282,0.14477659726690967,1.0,0.0,0.6,98,11.621360630473198,65.9948737492279
