Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.2856617968681655
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.5078645787770099
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,-0.498171638526813
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.1359286151692765
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,-0.23450266818301113
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,-0.4409587962557956
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,-0.53946286414137
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,-0.5071647274954072
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.1654273466888286
1096_FacultySalaries,1,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Extrapolation,-0.14611145131659523
1096_FacultySalaries,2,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Interpolation,-0.22374862988673733
1096_FacultySalaries,2,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Interpolation,-0.3482279868469127
1096_FacultySalaries,2,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Interpolation,0.009462915601023018
1096_FacultySalaries,2,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Interpolation,0.3751552795031056
1096_FacultySalaries,2,MVP,w0.2_0.8_0.8,PSM_Train,MSE_Test_Interpolation,0.03920350748995251
1096_FacultySalaries,2,MVP,w0.2_0.8_0.8,MSE_Train,MSE_Test_Extrapolation,0.3740957252466204
1096_FacultySalaries,2,MVP,w0.2_0.8_0.8,AIC_Train,MSE_Test_Extrapolation,0.20230179028132994
1096_FacultySalaries,2,MVP,w0.2_0.8_0.8,BIC_Train,MSE_Test_Extrapolation,0.5000730727073438
1096_FacultySalaries,2,MVP,w0.2_0.8_0.8,MDL_Train,MSE_Test_Extrapolation,0.518962367555718
