Run,Equation_Index,Hybrid_MSE_Train,Hybrid_AIC_Train,Hybrid_BIC_Train,Hybrid_MDL_Train,Hybrid_PSM_Train,Extrapolation_Divergence,Sensitivity_Interpolation,Sensitivity_Extrapolation,Lambda1,Lambda2,Lambda3,Complexity,MSE_Test_Interpolation,MSE_Test_Extrapolation
1,0,0.8058711858548735,0.9803017583700174,0.9792876792449134,0.059806648789759706,0.0,0.0,0.0,0.0,0.4,0.4,0.4,1,13.90643405564858,66.31490612098315
1,1,0.5596108969637634,0.973382430089977,0.9704393068316607,0.08568835194813862,0.1764219846990461,0.07616908045251862,7.561083860169999e-05,0.00013947789955326,0.4,0.4,0.4,3,8.912409813882155,43.44584212048562
1,2,0.44988929412149536,0.9556980104505471,0.95164960628792,0.08721336548066666,0.20175248852314337,0.08171653273119703,0.0012308618747747999,0.00289988327209708,0.4,0.4,0.4,4,5.977442844900173,39.9114463522092
1,3,0.20818434163151237,0.884280283378286,0.8805464328003627,0.07502965436716418,0.6508695241453236,0.08936665010271654,0.0009380471408230401,0.00173039801308302,0.4,0.4,0.4,5,3.394379189182961,9.050365602795292
1,4,0.1684901678211499,0.8614369319547631,0.8564229531673451,0.07507292082073982,0.13553312599415882,0.09235911257737871,0.00180651355889535,0.00292898677603447,0.4,0.4,0.4,7,8.329192286330212,6.848519710928331
1,5,0.15962964312842773,0.855484647718809,0.8501437159659702,0.0774586240424024,0.09060029315237333,0.08939315830410575,0.0026176569536526103,0.00608054760398148,0.4,0.4,0.4,8,10.718478382445552,95.42930849565774
1,6,0.14956643821363552,0.8471044941319693,0.8414149545093865,0.07625064899617619,0.08810727070636101,0.09159797301384391,0.0009369372921640201,0.00153598764613684,0.4,0.4,0.4,9,5.113696912412921,1.9400364972076545
1,7,0.1394341291229115,0.838564318270803,0.8324755255812998,0.09021278749441168,0.05195698318350508,0.08847050152320812,0.00135973477299869,0.00227974624195152,0.4,0.4,0.4,13,6.92693826244457,8.29098038378755
1,8,0.14060179097618555,0.8450947851776178,0.8432686434145917,0.09542671100845927,0.04933987887929023,0.09244653198352244,0.00303067562142508,0.00595717742149979,0.4,0.4,0.4,15,4.620750344653039,3.990561851671373
1,9,0.12014934842573646,0.8201763452881258,0.8133134358524652,0.08786495437959708,0.13297201363547737,0.07314716053689127,0.00334548672935448,0.00724038319431303,0.4,0.4,0.4,16,4.30824980634734,44.54701379036072
1,10,0.12996488041963145,0.8296250124397255,0.8224446873588378,0.10691846909204727,0.07311627559556311,0.07776253443205741,0.00376072563844775,0.04124664362811067,0.4,0.4,0.4,18,4.788422542280454,36.60891663619493
1,11,0.12170759360861741,0.8310261144126689,0.8324758654920594,0.11668765652048517,0.06043590776424461,0.09202211510385593,0.0071209807666776,0.00804023547109178,0.4,0.4,0.4,19,6.802092924716581,4.253234360555269
1,12,0.11558481810112876,0.8236220533317145,0.8246450803268114,0.12659509522878593,0.059890287354160465,0.09230451496490556,0.00787976662953306,0.00921036537936762,0.4,0.4,0.4,23,6.760063525317152,5.11992957461204
1,13,0.14525811148510906,0.862913816722548,0.8726122659207755,0.17522479643553646,0.07810534515402139,0.08444099602882899,0.09782394610628133,0.00406768123017103,0.4,0.4,0.4,26,7.123681096754781,26.60344087003656
1,14,0.1388562351863223,0.8489908222812776,0.8537858999776649,0.16425368575757965,0.15604152526493106,0.08485457421183074,0.09953053082722316,0.00525664704240737,0.4,0.4,0.4,27,7.057624345000996,29.593976696462096
1,15,0.1374437886602142,0.8506721612866449,0.8595378276028515,0.17370332740117084,0.10134749028240082,0.08543240418822998,0.10256478848075176,0.00817404406231831,0.4,0.4,0.4,29,7.016898271525836,34.80536142674899
1,16,0.1373008596324262,0.8554030666698053,0.868630762779124,0.1962363925338928,0.07888739448530066,0.0854324044252494,0.10256382744856044,0.008174046152399719,0.4,0.4,0.4,33,7.025932505483314,34.633498679332774
