Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-8.748141020033243e-05
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.4260169713935788
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.37373808065786024
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.18869740180211705
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.03504505292625317
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.4788207505904995
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.6019945761525676
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.48350975417723735
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.13291925465838508
1096_FacultySalaries,1,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.17756976642463476
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.15619291194738769
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.2248812568505663
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.0031786627694556087
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.3595907928388747
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.015491413956887107
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.46196565582754845
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.32820606503470956
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4819510412860797
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5115820241139934
1096_FacultySalaries,2,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.41351845085860434
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.22621390304173358
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.5102225020990764
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.5110831234256926
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.5447198842534146
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.4104657753680213
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.04146594880513838
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.08983905586142893
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.07384434544871658
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.15285962417627955
1096_FacultySalaries,3,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.12895202212522808
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.07038352093878271
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.09531364105663419
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.08131248268741659
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.45078189922187806
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.15292991866233538
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.2963158822492508
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.28669638135529196
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.19876104857596133
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.2367354133615371
1096_FacultySalaries,4,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.11445191508649996
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.6513481980814104
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.9200155561317087
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.6858309567021001
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.8921441534871662
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.6128467721026705
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.44859994814622767
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.8220767435830957
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.8417811770806327
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.6955535390199638
1096_FacultySalaries,5,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.6050687062483796
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.1182681768359518
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.011289733284618195
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.16401169163317503
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.20361709901351846
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.04183412495432957
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.21487029594446477
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.12853489221775669
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.08147606868834492
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.2595907928388747
1096_FacultySalaries,6,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.10887833394227257
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.26255411255411265
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.30663780663780665
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.44956709956709967
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.38643578643578647
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.18997113997114
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.24747474747474751
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.3624098124098125
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.4905483405483407
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.22568542568542574
1096_FacultySalaries,7,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.04704184704184705
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.21395082904516863
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.29117591004383453
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.23209453020773774
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.10211549456832474
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.0014103297122165044
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.3635982466171145
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.1945873832666285
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.29567371831522776
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.589937106918239
1096_FacultySalaries,8,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.2767676767676767
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.028766825879287885
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.07598784194528875
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.012266608771168043
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.09313938341293963
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.060356057316543636
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.24696048632218845
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.5221450282240555
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.23708206686930092
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,0.5425531914893617
1096_FacultySalaries,9,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.1993052540165002
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,-0.1220674486803519
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.16129032258064516
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.20381231671554248
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,-0.2958211143695014
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,-0.15139296187683285
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,0.07478005865102638
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,-0.0157624633431085
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,-0.06011730205278592
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.10227272727272727
1096_FacultySalaries,10,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,0.038123167155425214
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.45855507176261895
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,-0.8187389130785356
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,-0.801402999516207
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Interpolation,0.8326882760845025
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Interpolation,0.37977745524915335
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Extrapolation,-0.3724399290437026
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Extrapolation,0.7307692307692307
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Extrapolation,0.7445573294629898
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,MDL_Train,MSE_Test_Extrapolation,-0.806402193194646
1096_FacultySalaries,11,MVP,w0.5_0.6_1.0,PSM_Train,MSE_Test_Extrapolation,-0.47895500725689405
1096_FacultySalaries,12,MVP,w0.5_0.6_1.0,MSE_Train,MSE_Test_Interpolation,0.20352462051092182
1096_FacultySalaries,12,MVP,w0.5_0.6_1.0,AIC_Train,MSE_Test_Interpolation,0.2818659755646057
1096_FacultySalaries,12,MVP,w0.5_0.6_1.0,BIC_Train,MSE_Test_Interpolation,0.22487967419474267
