Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.5347738605546322
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5841833610357798
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.5816289038579301
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.05033680342927128
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.36901408450704226
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2751640276441256
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.2649461989327268
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.25458839996500743
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.7402851893972531
1096_FacultySalaries,1,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.02801154754614644
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.5278041651443187
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.5209718670076726
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.4244793569601754
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.4111435878699306
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.12926561929119476
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.2262696382900987
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.25933503836317134
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.15009134088417977
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.5090610157106321
1096_FacultySalaries,2,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.20559006211180128
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.4042757513764301
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.529588640042956
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.5246558881440224
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.5463991101306551
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.37532797388675987
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.033363768982924556
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.11887744928266324
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.09622912796616397
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.15676376287820717
1096_FacultySalaries,3,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.23132021808921235
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.2699755735186724
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.40308730578429147
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.320289088665609
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.47163254513862657
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.19901286797109113
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,0.37387625594923324
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,0.36934350683689665
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.31605852282742813
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.24917529148094986
1096_FacultySalaries,4,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.2517942131902999
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.8505963183821624
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.6219859994814624
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.6922478610318901
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.8930515945035002
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.7533056779880737
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.6684599429608505
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.6535519834067929
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.5570391495981333
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,-0.6945164635727249
1096_FacultySalaries,5,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.770158154005704
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.14578005115089515
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.13726708074534164
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.19890390938984293
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,-0.1963098282791378
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.015820241139934237
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.21260504201680677
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.31055900621118016
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,-0.021081476068688345
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.2698940445743515
1096_FacultySalaries,6,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,0.021081476068688345
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,-0.3238095238095238
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,-0.3751803751803753
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,-0.1433621933621934
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.37150072150072155
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,-0.03297258297258297
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.25880230880230887
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Extrapolation,-0.09047619047619049
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Extrapolation,0.09372294372294374
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Extrapolation,0.22402597402597407
1096_FacultySalaries,7,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Extrapolation,-0.007215007215007217
1096_FacultySalaries,8,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Interpolation,0.19207165999618828
1096_FacultySalaries,8,SVP,w0.8_0.8_0.4,AIC_Train,MSE_Test_Interpolation,0.257556699066133
1096_FacultySalaries,8,SVP,w0.8_0.8_0.4,BIC_Train,MSE_Test_Interpolation,0.4252715837621498
1096_FacultySalaries,8,SVP,w0.8_0.8_0.4,MDL_Train,MSE_Test_Interpolation,0.09418715456451304
1096_FacultySalaries,8,SVP,w0.8_0.8_0.4,PSM_Train,MSE_Test_Interpolation,0.11987802553840286
1096_FacultySalaries,8,SVP,w0.8_0.8_0.4,MSE_Train,MSE_Test_Extrapolation,-0.05241090146750523
