Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.37814714373195696
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.5270055113288427
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.5018108651911469
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.12802029568716647
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.26851544046890036
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,-0.5936663459014959
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.675303997900446
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,-0.5919517102615695
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.1748403464263844
1096_FacultySalaries,1,MVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,-0.18127897821712882
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,-0.45750822067957625
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,-0.5269638290098649
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,-0.2765071245889661
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,0.4068688344903179
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,0.006941907197661674
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Extrapolation,0.015272195834855683
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Extrapolation,-0.12130069419071977
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Extrapolation,0.2592254293021557
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Extrapolation,0.5104128607964925
1096_FacultySalaries,2,MVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Extrapolation,0.3795031055900622
1096_FacultySalaries,3,MVP,w0.3_0.5_0.5,MSE_Train,MSE_Test_Interpolation,0.46682724354163074
1096_FacultySalaries,3,MVP,w0.3_0.5_0.5,AIC_Train,MSE_Test_Interpolation,0.5298068849706129
1096_FacultySalaries,3,MVP,w0.3_0.5_0.5,BIC_Train,MSE_Test_Interpolation,0.537153652392947
1096_FacultySalaries,3,MVP,w0.3_0.5_0.5,MDL_Train,MSE_Test_Interpolation,-0.5434814551689495
1096_FacultySalaries,3,MVP,w0.3_0.5_0.5,PSM_Train,MSE_Test_Interpolation,-0.31827627470750736
