Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5228064036392266
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.507374682879888
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.5176974892835272
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.330802204531537
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.3565567316945149
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.32628816376519987
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3690490770711224
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2795031055900621
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.7669145306622343
1096_FacultySalaries,1,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.026121949085819263
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.5322981366459628
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.48469126781147254
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.33781512605042024
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.46967482645232006
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.00566313481914505
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.26887102667153817
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.3170259408111071
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.2099013518450859
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.5286810376324443
1096_FacultySalaries,2,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.21859700401899892
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.534794267578852
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.5384340890008396
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.5499790092359362
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.536197812926418
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.06798765770478246
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.1325420064439617
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.12176550538601619
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.11078750860668736
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.14013968840548308
1096_FacultySalaries,3,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.03949267186923034
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,-0.37548790007806404
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.4003172924378635
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.31092140716677996
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.5136360202462794
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.10498350582961902
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,0.3584145450882627
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.27798343028380046
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.21220820427589335
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.24237616781244492
1096_FacultySalaries,4,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,0.09486036614540051
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.452164894996111
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,-0.4083484573502723
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,-0.06799325900959297
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,0.8903940886699508
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,0.6225045372050818
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.4704433497536947
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,0.32408607726212085
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,0.18978480684469798
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,-0.6890718174747213
1096_FacultySalaries,5,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Extrapolation,-0.7009981851179674
1096_FacultySalaries,6,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Interpolation,0.19934234563390577
1096_FacultySalaries,6,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Interpolation,0.1275849470222872
1096_FacultySalaries,6,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Interpolation,0.19711362805991967
1096_FacultySalaries,6,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Interpolation,-0.19108512970405556
1096_FacultySalaries,6,SVP,w0.1_0.2_0.3,PSM_Train,MSE_Test_Interpolation,-0.00018268176835951777
1096_FacultySalaries,6,SVP,w0.1_0.2_0.3,MSE_Train,MSE_Test_Extrapolation,-0.23770551698940445
1096_FacultySalaries,6,SVP,w0.1_0.2_0.3,AIC_Train,MSE_Test_Extrapolation,-0.30339788089148706
1096_FacultySalaries,6,SVP,w0.1_0.2_0.3,BIC_Train,MSE_Test_Extrapolation,-0.03131165509682134
1096_FacultySalaries,6,SVP,w0.1_0.2_0.3,MDL_Train,MSE_Test_Extrapolation,0.280708805261235
