Dataset,Run,Method,Weight,Metric,Test_Metric,Spearman
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.4229726183186073
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.55527950310559
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.5319744554282214
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.16672207155979352
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,-0.32772285889248537
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.22942874639139182
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.26207680867815586
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.2341877351062899
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.7859154929577464
1096_FacultySalaries,1,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.0024319832035692413
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Interpolation,-0.5211180124223603
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Interpolation,-0.5262696382900987
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Interpolation,-0.35915235659481193
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Interpolation,0.4060284983558642
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Interpolation,0.05834855681402997
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,MSE_Train,MSE_Test_Extrapolation,-0.149251004749726
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,AIC_Train,MSE_Test_Extrapolation,-0.2767994154183413
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,BIC_Train,MSE_Test_Extrapolation,-0.1029959810010961
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,MDL_Train,MSE_Test_Extrapolation,0.5409937888198759
1096_FacultySalaries,2,SVP,w0.1_0.5_0.8,PSM_Train,MSE_Test_Extrapolation,0.3366459627329193
